bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,39.87,10.5375731825584,1.00665476033375,1,39.87,39.87
88,46.5499997965759,23.6886368161436,0.991656350909522,1,46.55,19.39
286,156.16999967325,-17.329068471535,0.995216531094826,1,156.17,41.79
138,11.9999998798162,4.60889385517561,0.99468913948796,1,12.0,2.02
119,1.6999998813416,-0.239761031937383,0.992964963903994,1,1.7,0.56
119,1.69999988134156,-0.239761031937383,0.992964963903994,1,1.7,0.6
119,2.99999988134191,-0.429764088812625,0.992964963903994,1,3.0,1.31
231,107.999999785587,8.20204854975223,0.995273121022429,1,108.0,16.94
18,58.8999998307621,29.9799822617846,1.00111113961334,1,58.9,12.85
64,4.32999960698787,-0.479710163864236,0.992640514946571,1,4.33,0.84
67,0.499999885206431,0.0,0.964311055257507,1,0.5,0.12
67,0.499999885205816,0.0,0.964311055257507,1,0.5,0.19
67,4.99999988520875,0.0,0.964311055257507,1,5.0,2.44
25,151.839360961039,-22.3599605379117,1.01112345723713,1,201.47,43.03
233,1.69999987883949,0.359394501471124,0.994972753316816,1,1.7,0.66
233,1.69999987883969,0.359394501471124,0.994972753316816,1,1.7,0.43
172,40.81,14.3285602180388,0.994639736195889,1,40.81,40.81
65,2.49999988167964,-0.359834865436753,0.993393215692743,1,2.5,0.3
65,1.59999988167888,-0.229833553338669,0.993393215692743,1,1.6,0.73
274,18.5999998774205,6.21436045640192,0.997346882667843,1,18.6,7.24
284,40.3999997769604,12.7527001682859,0.999118596778947,1,40.4,13.12
284,40.3999997773794,12.7527001682859,0.999118596778947,1,40.4,16.47
284,40.3999997584411,12.7527001682859,0.999118596778947,1,40.4,15.01
237,109.999999727373,10.3689676742002,0.996286075051289,1,110.0,17.07
275,85.199999878101,32.7199693526332,0.975082275452843,1,85.2,20.1
246,1.79999987686678,-0.219962912790097,0.994272324359654,1,1.8,0.28
84,70.1999997749935,19.9294155501429,0.991708124525837,1,70.2,33.44
182,247.249999765445,50.2843842998096,0.997048438468884,1,247.25,74.18
147,332.619997318572,25.3856043102749,0.997575219822087,1,332.62,87.42
4,11.9999998600081,-0.589996017691524,1.01337336992162,1,12.0,2.71
270,69.6800040464811,56.815225882397,0.984539288855684,1,205.7,69.68
175,9.35,0.0,0.994607831185169,1,9.35,9.35
175,7.46,0.0,0.994607831185169,1,7.46,7.46
175,33.93,0.0,0.994607831185169,1,33.93,33.93
49,4.09999916040681,-0.499994658542229,1.0145781315737,1,4.1,1.91
117,7.86,0.0,0.993715178463965,1,7.86,7.86
117,5.01,0.0,0.993715178463965,1,5.01,5.01
72,0.749999884576726,0.349605781755102,0.995390231756118,1,0.75,0.33
271,1.52999962202364,0.779885063602613,0.987406036801221,1,1.53,0.59
96,4.82999980420532,-0.539761114016002,0.992945183109435,1,4.83,1.43
96,4.82999978730349,-0.539761114016002,0.992945183109435,1,4.83,2.28
126,1.42999987988281,0.669719395549009,0.993244583929022,1,1.43,0.69
126,1.42999987988307,0.669719395549009,0.993244583929022,1,1.43,0.54
158,223.269999668197,10.9369965404858,0.997636722809438,1,223.27,82.27
242,2.99999987738474,0.0,0.992463019230727,1,3.0,0.99
39,16.6999998655244,-0.819995387068705,1.00875739285971,1,16.7,5.88
193,54.18,26.5689612156314,0.994928624389409,1,54.18,54.18
276,15.999999878164,7.45989946646748,0.980779420683335,1,16.0,6.9
31,70.9999990069332,-7.8799970967671,1.01275769795852,1,71.0,30.37
33,126.11309532564,76.6799307707212,1.01078490330879,1,150.65,62.81
68,1.59999988207234,0.609935980542178,0.982969431199374,1,1.6,0.42
68,1.59999988207217,0.609935980542178,0.982969431199374,1,1.6,0.6
41,139.999999525752,-15.5399984252945,1.01794871174508,1,140.0,62.62
89,217.999999746742,7.34191239332617,0.99717102038583,1,218.0,105.84
252,290.729999244155,-32.2698208740358,0.992526921945062,1,290.73,96.11
106,0.999999880827046,-0.0499383011200877,0.994726855556225,1,1.0,0.48
213,410.239998734354,105.517188556125,0.997093288917959,1,410.24,184.91
263,18.5999998776615,-1.26624876102096,0.991115143052365,1,18.6,4.58
185,121.878376733528,18.8185398992213,0.996651402250112,1,246.5,119.44
22,9.29999975901886,4.72997840991891,1.00175516262748,1,9.3,3.04
142,115.71,44.6856084717196,0.994921426165847,1,115.71,115.71
243,0.449999820654041,0.229938589845525,0.987424705131001,1,0.45,0.22
24,112.854680290386,-23.9099401375507,1.00478218060863,1,196.0,48.0
