bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
288,156.329999877609,-7.65994858390861,1.01754950982212,1,156.33,41.64
52,10.1299997716016,-1.11994581112494,1.01924316833755,1,10.13,3.53
35,228.329999409719,-7.25367398227565,1.01534790925288,1,228.33,97.27
252,1.09999987880469,-0.129940681170462,1.01177996444492,1,1.1,0.2
252,13.9999998788052,-1.70994084903951,1.01177996444492,1,14.0,5.52
79,14.999999771707,-1.66988611071651,1.01030567223776,1,15.0,4.29
79,14.9999997419321,-1.66988611071651,1.01030567223776,1,15.0,4.47
30,180.999999554281,-20.0887622826226,1.00795357349531,1,181.0,90.33
258,0.749999878446552,-0.0399485453916516,1.01574838023749,1,0.75,0.09
258,0.749999878446484,-0.0399485453916516,1.01574838023749,1,0.75,0.14
239,6.67,0.0,1.01207596994746,1,6.67,6.67
300,91.83,-7.34996696154461,1.0140310790757,1,91.83,91.83
1,0.999999878152489,-0.0499493977268579,1.01866824704392,1,1.0,0.27
31,7.89999915331686,-0.959949679282356,1.01931299271095,1,7.9,0.97
215,224.998418447781,0.843548940907218,1.01577829221035,1,229.8,110.52
236,225.599998981542,-11.7447534290657,1.01174095953897,1,225.6,45.55
34,143.999999751584,57.5732600310066,1.01245643692969,1,144.0,43.2
196,2.49999987893127,-0.299940068422208,1.01279478016178,1,2.5,1.1
196,2.49999987893142,-0.299940068422208,1.01279478016178,1,2.5,0.28
262,0.999999878398819,-0.0499617125521942,1.01813135152089,1,1.0,0.13
273,1.12999987828184,-0.0599448580675413,1.01673063924301,1,1.13,0.41
96,77.3494354467889,20.0802674945724,1.00327573778985,1,354.14,59.73
283,2.19999987852164,-0.269952516797244,1.01436783592266,1,2.2,0.83
13,27.9999998779692,-1.36994274149127,1.01944318672846,1,28.0,3.28
69,118.799999767093,-8.84957436713908,1.00617187332669,1,118.8,35.64
233,158.999999878835,12.4340890959746,1.01037359726977,1,159.0,54.49
39,0.899999878097924,-0.0399508945030618,1.01931295100342,1,0.9,0.34
39,0.899999878097958,-0.0399508945030618,1.01931295100342,1,0.9,0.32
39,0.899999878097683,-0.0399508945030618,1.01931295100342,1,0.9,0.45
15,1.59999987818565,-0.07992666455375,1.01752682912687,1,1.6,0.51
40,84.7468752896054,-17.8271266170358,1.00792916422153,1,174.67,52.88
275,0.529999878428684,-0.0299535427802914,1.01623476201907,1,0.53,0.22
182,46.999999727545,-5.21986916649172,1.01127462757754,1,47.0,9.75
38,3.4999998780954,0.0,1.01954141381158,1,3.5,1.55
191,0.499999878931474,-0.0199409972168962,1.01298698636957,1,0.5,0.25
256,298.280779595232,5.4388690396227,1.02182638079195,1,420.0,198.47
87,93.9999997610258,-10.4299404319446,1.01275774509658,1,94.0,39.72
37,74.7999998774814,-8.42869796221682,1.01529356779977,1,74.8,14.71
17,133.449526478107,-22.7899429180784,1.01489275234319,1,205.33,67.53
78,115.329999677286,-12.7699721300487,1.00803497229957,1,115.33,31.38
207,46.5499997974804,-5.16992192115083,1.00986645082791,1,46.55,20.34
6,3.9999998781537,-0.19994955150329,1.01866609521157,1,4.0,0.86
60,4.99999987815112,0.0,1.01873300264392,1,5.0,1.43
82,1.79999987859988,-0.2199334793863,1.01463449173335,1,1.8,0.48
263,4.69999977351568,-0.519945419578971,1.01453833131882,1,4.7,1.99
243,18.22,-1.07994095107112,1.01181548390218,1,18.22,18.22
59,2.77999987816245,-0.139949088628897,1.01836285391096,1,2.78,0.55
280,0.999999878360401,0.0,1.01644275892544,1,1.0,0.19
280,1.59999987836047,0.0,1.01644275892544,1,1.6,0.69
280,1.99999987836056,0.0,1.01644275892544,1,2.0,0.93
266,2.6999998785925,-0.329967224138613,1.01931457243916,1,2.7,0.93
266,2.69999987859253,-0.329967224138613,1.01931457243916,1,2.7,0.78
266,2.6999998785925,-0.329967224138613,1.01931457243916,1,2.7,0.93
266,2.69999987859247,-0.329967224138613,1.01931457243916,1,2.7,1.1
120,49.9999998788032,-7.19990839116368,1.0121668743935,1,50.0,15.08
48,2.59999987810303,-0.129953345459973,1.01949259068897,1,2.6,1.29
