cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,18.762,847.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.047,840.34
2,0,0,3,0.015,17.221,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.002,18.6,477.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.861,1098.75
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.02,16.596,925.0
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.001,17.422,1076.03
2,0,0,3,0.038,25.41,504.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,17.491,803.6
2,0,0,3,0.013,13.932,729.75
2,0,0,3,0.011,14.216,729.75
2,0,0,3,0.016,18.163,700.88
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.002,17.597,1319.96
