bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.2142600712116,4.77170284960116,0.980318398990363,-19.6076782316192
2,1,0.0,0.0,1.0052086711413,-16.2785700233246
3,1,0.625349065948469,0.118102104845424,1.00020460859416,-16.5515280846306
4,1,4.44303310913321,1.91643712801984,0.99854243229276,-16.9352156758815
5,1,21.3031408931932,8.3551601241832,0.994663452398131,-17.2004574142699
6,1,0.0,0.0,0.999510861882449,-13.2421698141148
7,1,12.6664897999915,1.99243374365061,1.00308855597389,-16.2980783143748
8,1,0.0,0.0,1.00200532978756,-16.3860495096546
9,1,9.94284961100031,4.21116465327678,1.00020750741817,-16.551161442547
10,1,0.0,0.0,1.00284375423377,-16.3010266126508
11,1,0.0,0.0,1.00369140509139,-16.3038143714063
12,1,2.45708751729786,0.346207186700996,1.0021728963599,-16.5279171623602
13,1,0.0,0.0,1.00597880747556,-14.2270262282873
14,1,0.0,0.0,1.00231797002118,-16.3736450819792
15,2,0.0,0.0,1.01122414500373,-14.546000337793
16,1,0.0,0.0,1.01754196036977,-16.017490201002
17,1,0.0,0.0,1.00304076440517,-16.2903504862338
18,1,0.0,0.0,1.00200532978756,-16.3860495096546
19,1,0.0,0.0,1.00812448510854,-16.3522037000729
20,1,0.0,0.0,1.00234844050937,-16.3690847056017
21,1,0.0,0.0,1.0021780252716,-16.514280334774
22,1,0.0,0.0,1.0207527022618,-16.4861216920756
23,1,0.0,0.0,1.00592152100584,-14.2258122452208
24,1,0.0,0.0,1.00219915215177,-16.380588281935
25,1,19.5111568256562,6.40179761772733,1.01935323681597,-17.079992909415
26,1,28.4387041504813,2.27560241775473,1.00509293236089,-15.2869802827164
27,1,18.4754283296835,5.22703799703169,1.00192533455818,-16.3960453525231
28,1,10.731762520966,1.73337472066508,1.00473391350268,-16.1172163193755
29,1,6.83439257711411,0.854847939822634,0.987631552097179,-16.2993483556666
30,1,0.0,0.0,0.992041366308058,-17.3616467626592
31,1,23.3136167899391,3.83179340576488,0.99976442830963,-16.0288716259675
32,1,0.0,0.0,1.00219915215177,-16.380588281935
33,1,65.4378264391953,7.59482638433693,0.986813087780434,-18.0516955658079
34,2,0.0,0.0,1.01216659871308,-13.0324278594969
35,1,32.0885780453644,7.40380787389089,0.985949900054965,-17.9240733227306
36,1,0.0,0.0,0.987674548011403,-17.719539813864
37,1,86.2463229706011,3.58133900645697,1.00467240800782,-16.1030495109952
38,1,0.0,0.0,1.00292018813693,-16.2537621481729
39,2,0.0,0.0,1.00687977349515,-16.2083559434938
40,2,0.0,0.0,1.00483377454754,-16.0303399715918
41,1,0.0,0.0,1.01058703278433,-14.2776037097269
42,1,10.4062991628828,3.98742557057825,1.00683263272872,-16.27210935096
43,1,0.0,0.0,1.00714267869269,-15.9844681153407
44,1,20.5445468992208,3.75672451508603,1.02229768908248,-16.6161716318038
45,2,0.0,0.0,1.00760522909636,-15.1890016685506
46,1,0.0,0.0,1.00662900287179,-16.1073931078861
47,1,18.2620120986044,4.59383215120625,1.00632710287613,-16.1267825941461
48,1,0.0,0.0,1.00793701825847,-15.743281994033
49,1,0.0,0.0,1.00713353975964,-16.0749792048768
50,1,0.0,0.0,1.00171993814511,-16.5944314082696
51,1,0.0,0.0,1.00546539898934,-16.2137754925626
52,1,20.1504540508759,6.16725846594846,1.00717453915187,-16.0145634433657
53,1,0.0,0.0,1.00581043031094,-16.2033224486579
54,1,0.0,0.0,1.00260615087329,-16.3043493350766
55,1,41.1375776486755,15.8555028232393,1.00169806343373,-16.5968082029167
56,1,0.0,0.0,1.00648680793295,-16.1052983440926
57,1,9.58243437051531,2.91948157855141,1.00697543387628,-16.0917672328742
58,1,0.0,0.0,1.00372902689464,-16.2929777803938
59,2,0.0,0.0,1.00787258676417,-15.931671187939
60,1,0.0,0.0,1.00340622654945,-16.2952872380311
61,2,0.0,0.0,1.01169228766424,-17.3931762355247
62,2,0.0,0.0,1.00840053638059,-16.4710619166763
63,2,0.0,0.0,1.00830348607698,-16.4996879716765
64,1,8.88604132331976,0.248870885254668,0.995635110289688,-17.5107776980278
65,1,0.0,0.0,0.999882448642404,-16.6638359235123
66,1,0.0,0.0,1.0037458035541,-17.0453951880429
67,1,0.0,0.0,0.997788564936733,-17.2564654129208
68,1,23.2336888685021,3.82521021296009,1.01259757979292,-16.8929408111329
69,1,0.0,0.0,1.00363553846669,-17.0117298866771
70,1,0.0,0.0,1.01937669814249,-17.1054916274766
71,1,15.9511191223119,7.52038078987671,0.9898192429616,-17.8006201626001
72,2,0.0,0.0,1.00071672139183,-16.591065788208
73,1,0.0,0.0,0.997533825233122,-17.2590545875633
74,1,16.4965389570572,0.90000567073509,0.981358021466344,-15.8030215990758
75,1,0.0,0.0,1.00879127970543,-16.6138097119417
76,1,0.0,0.0,0.997677870646019,-17.454094993393
