bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,441.449999905414,29.5345466547697,1.00511015996508,1,441.45,54.27
297,11.4999999657373,-1.65996767093616,1.00613931557846,1,11.5,3.66
244,7.29999996831198,-0.359975652518329,1.00645823727816,1,7.3,1.9
244,7.29999996831197,-0.359975652518329,1.00645823727816,1,7.3,3.13
240,43.7199999680787,-2.13999823536496,1.04616628024132,1,43.72,17.4
277,80.999999968402,-9.8799843265968,1.008594869355,1,81.0,39.31
164,1.09999996817729,-0.0499969093860863,1.02417696623014,1,1.1,0.14
164,1.09999996817728,-0.0499969093860863,1.02417696623014,1,1.1,0.2
164,5.99999996817738,-0.289996911787646,1.02417696623014,1,6.0,1.0
164,5.99999996817738,-0.289996911787646,1.02417696623014,1,6.0,1.28
168,1.9999999682502,-0.0999967189552345,1.02314408625983,1,2.0,0.6
140,2.01999996818198,-0.249997056146754,1.02507438048842,1,2.02,0.39
152,67.3299999681773,-3.2999969363927,1.02432647557169,1,67.33,11.26
37,234.199243259365,-26.5198982221191,1.00767408278602,1,238.93,104.24
198,48.9999999285292,-5.43999695283748,1.02702317508755,1,49.0,11.17
221,1.79999996797509,-0.219996628501618,1.02325029981739,1,1.8,0.56
177,40.1999999679474,-1.96999654688932,1.02603218845679,1,40.2,19.72
265,49.5700000768966,-25.0665279345684,1.01453996049138,1,283.33,49.57
248,125.329999867069,-13.9099526184999,1.00227962800886,1,125.33,25.56
135,0.299999968196723,0.0,1.02470575341445,1,0.3,0.08
216,1.66999996796773,-0.199996605270211,1.02309400434152,1,1.67,0.4
20,53.8300000742399,-23.1312972874134,1.0075033424641,1,305.88,53.83
272,103.879999904797,52.8698045690979,0.9979343417,1,103.88,43.95
145,1.19999996817722,0.0,1.02515140859379,1,1.2,0.38
9,110.63,-21.2399863342738,1.0115893570679,1,110.63,110.63
236,0.899999968112253,0.0,1.03413558129881,1,0.9,0.25
270,20.7999943387365,-2.30997755455229,1.00598705111746,1,20.8,4.46
270,20.7999997762214,-2.30997755455229,1.00598705111746,1,20.8,9.09
122,3.99999996836453,-0.489996856973284,1.02369512713285,1,4.0,0.66
30,32.58,-1.90998338695232,1.00754734802552,1,32.58,32.58
30,26.81,-1.90998338695232,1.00754734802552,1,26.81,26.81
24,206.329999776814,19.2142708831943,1.01053167007376,1,206.33,88.95
227,173.72999979113,-19.2799965980845,1.02496980129278,1,173.73,86.56
293,257.807718165139,-4.4714516706633,1.00949468728441,1,297.5,84.48
220,1.99999993179208,-0.219996666187304,1.02394333651462,1,2.0,0.7
169,236.529999753834,-26.2499965537244,1.02611464879805,1,236.53,117.24
273,71.2499999054145,-7.90990081182885,1.00023020760922,1,71.25,22.74
172,34.6999996583909,-4.22999666955016,1.02310061797972,1,34.7,12.29
26,1.2199999669517,-0.149971586679673,1.00995489138946,1,1.22,0.36
26,1.21999996695172,-0.149971586679673,1.00995489138946,1,1.22,0.13
26,1.21999996695171,-0.149971586679673,1.00995489138946,1,1.22,0.28
26,1.21999996695172,-0.149971586679673,1.00995489138946,1,1.22,0.18
12,29.77,-1.63997594870416,1.01055716148146,1,29.77,29.77
12,33.4,-1.63997594870416,1.01055716148146,1,33.4,33.4
204,0.799999968158486,-0.0999970178963747,1.02607119131164,1,0.8,0.38
57,140.299999872032,29.264261055765,1.00935630620757,1,140.3,56.45
27,131.841648201188,-2.25620553709013,1.00766053868638,1,189.27,64.99
290,14.9999999305697,-1.66997368083743,1.00606944066698,1,15.0,2.59
8,282.199999856768,32.3280576923255,1.0094976860302,1,282.2,125.9
180,45.999999917724,-5.10999654083679,1.02595952150425,1,46.0,12.31
245,17.74,0.0,1.00599147138048,1,17.74,17.74
74,278.813642607443,84.4573618643554,1.00210632143887,1,473.0,142.91
190,94.2499999212287,-10.4599982344252,1.04692640779153,1,94.25,13.96
192,100.829999896264,-11.1899982051624,1.04646269493391,1,100.83,32.43
170,1.99999996813932,-0.239996872937242,1.02414902781813,1,2.0,0.58
136,0.929999968768602,-0.0499962431726708,1.0206602830941,1,0.93,0.34
