cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.873,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,17.321,610.8
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.354,3859.0
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.023,17.778,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.021,16.906,958.4
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.0,0.0,0.0
