from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000201,0.001025,0.0,0,1,0.0,0.0,0.0,0.0
4,6,0.013711,0.064276,0.01961,140,1,-1.58523603455596,-1.99692946545218,1.58578443408153,0.183366600376289
1,7,0.003956,0.023573,0.00929,273,1,-11.7851484037193,10.9219305196254,11.7965636889674,-11.7139751231506
4,9,0.00027,0.001069,0.0,0,1,-30.1620589726283,-2.12978030949399,30.1647270996911,2.14034411627205
1,10,0.000209,0.001078,0.0,0,1,-85.1233904591916,17.346572064003,85.1403872496472,-17.2589044079686
3,10,0.001781,0.00866,0.00513,254,1,-15.26150185903,-3.21135726372709,15.2661469879585,2.75816111722749
7,11,0.015123,0.032517,0.00292,67,1,-4.85837150844096,-1.33240725381984,4.8624712303391,1.0712036084563
5,14,0.002806,0.019616,0.01229,197,1,1.93950955655212e-14,6.86120580619112e-13,9.88778053029175e-06,-1.14667602157646
12,15,0.000272,0.003745,0.4096,2887,1,0.0010666816956949,-38.2530600950545,0.0,0.0
14,16,0.000336,0.017799,0.0,577,1,-3.8616211675196,1.01426942411627,3.86167857762815,-1.01122822613389
11,17,0.008416,0.039592,0.01508,226,1,-0.334346381682257,-9.55879413489093,0.34149333103658,8.19089469197938
12,17,0.000216,0.001053,0.0,0,1,0.642899300695442,29.3259240567825,-0.640908507073833,-29.3162189378772
14,17,0.000288,0.001116,0.0,0,1,3.86161127973205,0.132406597456954,-3.86156519286257,-0.132228010837741
10,18,0.004225,0.038802,0.02771,199,1,-8.56143188547919,-2.15033990746769,8.56480310343328,-0.392086573405217
12,18,0.001311,0.023452,0.0,71,1,-0.643965982375948,8.9271360382846,0.645090953636539,-8.90701183843459
11,21,0.013381,0.035964,0.00091,56,1,-4.52812484866106,8.4875905264368,4.54160343625532,-8.53539303058126
13,21,0.009053,0.026141,0.00205,68,1,-22.9936008530724,5.82161535907521,23.0490812501545,-5.850090860449
16,24,0.013857,0.35879,0.0,123,1,-3.86167857762732,1.01122822613335,3.86404623201475,-0.949924140280255
20,25,0.004568,0.012255,0.00041,73,1,10.4283346041464,3.58054818906924,-10.422274367263,-3.6018646183415
24,25,-0.003746,-0.139871,0.0,145,1,-10.4272495974562,-3.78763355113022,10.4222743672638,3.6018646183391
20,26,0.000241,0.00115,0.0,0,1,-22.0034423162943,-1.65677535384741,22.0047214231749,1.66287897589198
24,26,0.004592,0.026244,0.0251,195,1,51.4121788337626,7.65166451822989,-51.2773458494097,-9.19551592133021
21,27,0.000242,0.001047,0.0,0,1,-52.7956774289871,12.8962396618171,52.8034390133577,-12.8626595839826
23,27,0.000284,0.00107,0.0,0,1,216.538719605971,-9.04273076059376,-216.394030293987,9.58786302757462
19,28,0.000397,0.016034,0.0,404,1,-25.4823418415031,-4.95806159039373,25.4852653983705,5.07613794004435
20,28,0.004644,0.018405,0.00272,166,1,11.5751077121406,-1.92377283524274,-11.5681612852966,1.70183226777279
23,28,0.01978,0.077445,0.02168,127,1,9.55795323492333,-0.17915462954498,-9.53820932791898,-1.73693337050512
22,29,0.004988,0.023963,0.02086,198,1,19.5993284434622,13.4616172788948,-19.5674303889416,-15.2311808800098
27,29,0.004342,0.016631,0.00534,122,1,28.5158094111804,3.13248781224332,-28.4769326189969,-3.47439921235615
28,29,0.000274,0.001093,0.0,0,1,-30.3298024763579,-9.95997214170468,30.3328476544597,9.97211951274592
23,30,0.010469,0.057109,0.00354,96,1,-0.749933108554385,-0.326068035320087,0.749999982862019,9.79142981971659e-14
9,31,0.000204,0.001136,0.0,0,1,-30.5904620164897,-7.16182167052384,30.5926379227251,7.17393848171676
17,31,0.002513,0.016343,0.0057,235,1,4.16098036889971,21.2575522567253,-4.14803542550871,-21.7030781387143
23,31,0.004993,0.021589,0.00826,157,1,26.4943148414502,-15.077273882288,-26.4446024972143,14.5291396569968
9,32,0.00374,0.020657,0.01469,164,1,-21.7810933877171,-1.75478196741021,21.8003132645654,0.499962485941365
13,32,0.006797,0.029782,0.00648,167,1,-25.6402317941507,-7.23723897345131,25.6923700220192,6.86715364166197
23,33,0.001517,0.010166,0.01317,188,1,-186.841054592207,17.4152274913641,187.420806960699,-14.7458846410892
24,33,0.001557,0.01879,0.34266,1410,1,-57.5222737410387,-4.65084467897152,57.5799867220261,-26.3662312045136
33,36,0.005247,0.025058,0.00508,158,1,51.4887238652194,-17.1798182730803,-51.3219403541643,17.5059091393759
32,37,0.036824,0.089385,0.0033,74,1,-20.7228573086684,0.274228454722615,20.8934243774063,-0.16874390692485
33,38,0.000191,0.013549,0.0,811,1,-5.66391318782002,-119.776147244278,5.69399563837252,121.910111236609
37,38,0.000285,0.001043,0.0,0,1,-376.483364568839,-51.6197639241202,376.920051159167,53.2178836213551
32,39,0.000221,0.001044,0.0,0,1,-75.9401189278147,-24.8038595943356,75.9553257510958,24.8756963522788
37,39,0.00529,0.028332,0.09148,320,1,65.8142111835723,8.94427126443703,-65.5612185713239,-16.1463860824118
38,40,0.01605,0.078543,0.04266,201,1,7.19354280745323,-0.759610422939632,-7.18449198612904,-3.22132393852561
34,41,0.00377,0.02759,0.01564,310,1,-2.95703601005365,1.05744129770653,2.95751984095042,-2.50687100483056
35,41,0.0004,0.02009,0.0,296,1,78.9891029980873,28.2413196951243,-78.9591687014002,-26.7378696440121
39,41,0.000289,0.001159,0.0,0,1,-10.3941071797713,-8.72931026985129,10.3946807126624,8.73161035504443
34,42,0.00137,0.064175,0.0,112,1,2.95703601006098,-1.05744129770825,-2.9568906321196,1.06425124616658
36,43,0.005939,0.024834,0.01437,258,1,49.2477810481004,-17.6578904131791,-49.074024104374,17.0494112940216
42,43,0.001251,0.012257,0.05427,534,1,27.3770027146473,-4.33429408670952,-27.3668840022565,-0.616690019995734
