from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.005668,0.056234,0.10283,594,1,-2.1714088639835502e-14,2.50623953661135e-15,0.0014519767318277,-9.92165728761735
2,4,0.008384,0.027711,0.02127,81,1,12.3716880110083,-0.23619877469005,-12.358432056824,-1.78492752236405
2,7,0.000838,0.005752,0.00885,232,1,111.815609922647,26.2867431402793,-111.701673736697,-26.362806473657
4,7,0.003355,0.023931,0.03123,238,1,12.3584320568241,1.78492752236404,-12.3527705452526,-4.76877022699718
5,8,0.00242,0.01655,0.00282,221,1,41.8891701690797,14.4871347126888,-41.84006561899,-14.4239407210324
3,10,0.000294,0.001126,0.0,0,1,34.2741686461877,19.1170879406273,-34.2694687953191,-19.0990878315184
8,10,0.000213,0.001171,0.0,0,1,41.8400656189899,14.4239407210282,-41.8357349838467,-14.400132393551
9,10,0.00035,0.0254,0.0,351,1,-4.87777078481644,1.28895911421986,4.87786325373288,-1.28224851285572
5,11,0.00367,0.022718,0.02136,290,1,-11.8167281452336,-6.27001352356219,11.8230466488703,4.23339189559242
5,12,0.00057,0.003572,0.00225,257,1,-48.2407449036457,-13.7124015754609,48.2555050108376,13.5864410081898
6,13,0.044126,0.099149,0.00127,41,1,-6.18277987352323e-14,-1.6971763291815499e-13,1.73151597413184e-06,-0.1235797119671
12,13,0.000295,0.001191,0.0,0,1,-139.096928259489,-22.2746491605787,139.157174350234,22.5178799879595
9,14,0.001392,0.038934,0.0,328,1,-23.2652203117953,-9.26515057434798,23.2742808914239,9.51857342438974
11,14,0.001075,0.006145,0.00517,256,1,32.0650159311036,10.4613620371877,-32.0523938132094,-10.8919476444106
12,14,0.001378,0.006881,0.00229,262,1,14.4723464448956,-1.02479423868474,-14.4693642965938,0.817201102465846
13,15,0.003756,0.017071,0.00229,184,1,-156.163679678559,-24.1539025204646,157.127352780086,28.3085931019286
14,16,0.021627,0.362159,0.0,43,1,1.50281687671185,-2.6610947998185,-1.50073749367251,2.69591549996845
11,18,0.010751,0.041333,0.0092,118,1,-5.74345743353113,-15.6958115313166,5.77277986632109,14.9066145339528
16,18,0.000901,0.010948,0.2268,1204,1,-77.7834964646006,8.59430928250132,77.8421265739766,-30.3063575337887
12,19,0.01694,0.070823,0.04967,214,1,54.0353192851007,23.1231402318486,-53.4126031167232,-25.2155762120772
12,20,0.005164,0.028473,0.01905,212,1,22.3337575186497,-13.410137840771,-22.2989655819866,11.7462860623071
17,20,0.005693,0.023331,0.00221,158,1,-22.2620810104786,11.6813064231606,22.2989655819866,-11.7462860623071
11,21,0.006587,0.02468,0.00631,159,1,-61.3091295630431,-5.73691908366057,61.5654799510965,6.0797084681594
18,21,0.00578,0.034737,0.024,276,1,-38.8899414102468,9.72477136460486,38.9854516846216,-11.5168398090245
17,22,0.003076,0.025362,0.0925,456,1,15.9692806860924,-13.1771878264664,-15.9589237139892,4.18662225233142
15,23,0.027606,0.057777,0.00255,49,1,10.6859888612069,2.04888584535909,-10.6529527281132,-2.23208669160436
16,24,0.000293,0.005274,0.49389,2208,1,87.9229321934973,-9.48130210379529,-87.8993938087747,-38.9469975425577
16,25,0.008994,0.040643,0.00522,128,1,-16.1453572015333,-2.96819202929851,16.1697019851446,2.55999354633119
23,26,0.002575,0.016406,0.05176,212,1,-0.242762530851809,-0.880137764751983,0.242836955320589,-4.21841520274649
22,27,0.006154,0.033887,0.00527,146,1,-18.5260036696672,-4.92071892748124,18.5488531315235,4.52710743566693
24,27,0.0001,-0.001935,0.0,523,1,15.422106827662,8.29762666337257,-15.4217964392603,-8.30363267894501
21,29,0.000208,0.001133,0.0,0,1,0.0,0.0,0.0,0.0
22,30,0.000289,0.001129,0.0,0,1,-32.1476144768499,-4.48155504249557,32.1507122248411,4.49365662547867
21,31,0.004246,0.140542,0.0,78,1,22.0013895046075,-0.274002850146441,-21.9805078272153,0.965183421049943
28,32,0.018923,0.089327,0.00724,127,1,-26.1801011538389,4.14717663353796,26.3164265505814,-4.21370686204861
30,34,0.000487,0.006474,0.20471,1199,1,-11.0466651637886,-17.6162576794206,11.047552172429,-2.50984743268509
31,34,0.002315,0.008996,0.00386,155,1,11.0505941802242,-2.87796017786486,-11.0475521724305,2.50984743267818
23,35,0.028157,0.14506,0.00712,116,1,1.98160257236516,0.478817602314757,-1.98028386465865,-1.17237574220881
32,35,0.000226,0.001086,0.0,0,1,20.7047798892229,0.148415312244375,-20.7037932258448,-0.143674089108897
23,36,0.011103,0.039804,0.00841,127,1,2.60262584165929,0.777324264954014,-2.60170260487194,-1.60209167226482
26,36,0.000248,0.001046,0.0,0,1,99.8952806280311,23.6878503507868,-99.8687391722795,-23.5759053398347
28,36,-0.003584,-0.112016,0.0,120,1,23.0353440729364,0.903519492331936,-23.0547893500069,-1.51127121006066
32,36,0.000211,0.001134,0.0,0,1,-143.853982057112,-56.4521132137375,143.905295187992,56.7278908934429
33,36,0.000149,0.002708,0.32199,2223,1,-10.7209848900246,6.70019291309945,10.7219285328607,-38.3818664184608
27,37,0.003199,0.014482,0.01047,236,1,-3.12705669226189,3.77652524328645,3.12796994657454,-4.80668021330093
28,37,0.048364,0.110134,0.00287,55,1,3.14475708090171,-5.05069612587025,-3.12796994657495,4.80668021330044
33,38,0.014419,0.065369,0.01008,127,1,13.4287836674522,1.16951298088825,-13.4019809521181,-2.03793572932541
35,39,0.007914,0.038972,0.01278,190,1,17.7395991107265,-0.70288311497621,-17.7142343179164,-0.425333079150094
38,39,0.000234,0.001106,0.0,0,1,-17.7134839990323,-0.42178670014514,17.7142343179173,0.425333079148604
32,40,0.00397,0.137058,0.0,114,1,-5.83829486638179,-9.86286506340084,5.84367221736872,10.0485096406214
25,41,0.02427,0.160211,0.10794,261,1,-16.1697019851447,-2.55999354633083,16.2353845058648,-7.74744255147576
36,42,0.005648,0.018995,0.00249,140,1,-54.180241934388,0.0282728637686795,54.3487581103596,0.292716789157851
40,43,0.001,0.011921,0.3361,1088,1,0.0028285507069146,-33.5621144582375,-2.3161294999181402e-14,-1.4247966054813699e-12
40,44,0.001348,0.013358,0.05276,548,1,-16.6643715880269,15.3398080043249,16.6724883483042,-20.5111237505601
42,44,0.001462,0.008577,0.01832,175,1,16.6833341667336,-22.264183965284,-16.6724883483043,20.5111237505601
33,45,0.004005,0.017285,0.04056,179,1,-42.8580068462135,-19.8738158501852,42.9456789830565,16.237155226536
40,45,0.008148,0.019658,0.0017,62,1,1.54350172391697,6.48294223682774,-1.53978393438079,-6.64331953323957
41,45,0.001815,0.00924,0.00749,285,1,-18.5276967736381,3.95645572794881,18.5343012687848,-4.66794142390101
42,46,0.008135,0.046525,0.01149,155,1,-75.632588155836,-5.78990592111528,76.104849521684,7.3426492657376
41,47,0.004614,0.02083,0.00323,132,1,2.29231226777322,3.79098682352687,-2.29134434365483,-4.10765914984089
42,48,0.001111,0.005292,0.00115,221,1,1.35496595804209,1.34477596809496,-1.35492330788559,-1.45841847430798
50,51,0.030966,0.097434,0.01044,140,1,1.3462790594525,-0.304422953200186,-1.34570811995833,-0.747498671651829
50,52,0.061506,0.160715,0.00427,63,1,1.66276727659884,1.59152217402156,-1.65909462767364,-2.01149748701386
47,53,0.000245,0.001042,0.0,0,1,-12.1942386099081,0.910774784561488,12.1946075347389,-0.909205724669097
49,53,0.03353,0.08195,0.01073,98,1,12.2455204836817,-1.85349691442902,-12.1946075347367,0.909205724661819
47,54,0.056039,0.13977,0.00288,70,1,-17.8695110847127,1.01377099503964,18.0504692950073,-0.850943636683928
50,54,0.000272,0.001011,0.0,0,1,-63.2555253976636,-12.3718795279777,63.2667139308276,12.4134663185249
50,55,0.005313,0.192223,0.0,67,1,15.2992450300665,3.27470228516281,-15.2863673302608,-2.8087903540975
54,55,0.01003,0.0648,0.01236,221,1,46.7113205103366,3.60334197575809,-46.4929788340651,-3.43314391251844
2,56,0.004938,0.026681,0.03556,292,1,-124.187297933657,-26.0505443655941,125.000789086306,26.942263016941
49,56,0.033485,0.083079,0.00141,72,1,0.12322675439591,0.152547217366081,-0.123204999540432,-0.293318040763173
50,56,0.007158,0.030135,0.00489,152,1,49.6472339734887,7.29008203581362,-49.4685107246013,-7.02873316263377
18,57,0.036868,0.104612,0.00536,69,1,-44.7249650300558,5.67497163522696,45.485102106239,-4.05348408201401
54,57,0.000261,0.001137,0.0,0,1,45.4904888334716,-4.03001776450438,-45.4851021062355,4.05348408200434
32,58,0.000211,0.001106,0.0,0,1,86.6683491347677,69.0231688005225,-86.6419723276628,-68.8849093282094
3,59,0.000271,0.001186,0.0,0,1,-34.2756206229188,-9.19543065303526,34.2791629515126,9.2109332423796
7,59,0.000114,0.006273,0.0,1029,1,87.4962638548277,25.0250859850397,-87.4865020941238,-24.4879322578874
26,60,0.003976,0.016831,0.00371,138,1,-89.9181175833505,-20.1694301694765,90.2606563788213,21.2514421815902
45,60,0.002321,0.01519,0.00728,262,1,-59.9401963174599,-4.92589426939619,60.0245125620766,4.75198858670569
49,60,0.000613,0.003744,0.00303,216,1,-12.3687472380749,1.70094969705866,12.3697070489631,-1.99778161453807
