bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,25.36,0.0,1.01595742719372,1,25.36,25.36
160,38.36,0.0,1.01595742719372,1,38.36,38.36
204,40.9999999917579,-4.5499995426725,1.02462062272269,1,41.0,5.32
187,1.99999999289957,-0.239997790287869,1.02248780250676,1,2.0,0.52
167,9.99999998428072,0.0,1.02880222322764,1,10.0,3.0
205,33.5999999907896,-3.72999954074616,1.02475368941451,1,33.6,4.42
163,21.12,0.0,1.04109249189475,1,21.12,21.12
163,18.7,0.0,1.04109249189475,1,18.7,18.7
22,313.829999988933,-10.5058316094962,1.04705170645969,1,313.83,94.15
171,45.4999999838131,-5.54999495330924,1.04194863104745,1,45.5,7.01
171,45.499999984195,-5.54999495330924,1.04194863104745,1,45.5,6.16
145,280.823841872567,-22.423165757853,1.02228517136197,1,360.1,71.08
211,2.79999999296029,-0.139999265206448,1.02500271501525,1,2.8,0.94
110,2.26999999026467,1.05999370826349,1.02939381408802,1,2.27,0.83
140,202.155491579204,19.8161745870174,1.02381442304012,1,257.83,76.26
127,130.129999987625,-14.439992405127,1.01384813730714,1,130.13,58.94
125,125.329999984958,58.8462997094338,1.04678271237659,1,125.33,52.36
168,275.029999953944,-33.549997729897,1.01546889752342,1,275.03,116.65
149,249.560161474261,-31.4599514145871,1.02375871560319,1,257.83,53.73
121,229.429999973066,-25.295085065481,1.04036753000181,1,229.43,53.86
257,35.7499999917977,16.411413502062,1.04999999964115,1,35.75,9.31
257,35.7499999917977,16.411413502062,1.04999999964115,1,35.75,5.33
161,60.4999999827599,30.7899887424102,1.04183231464124,1,60.5,12.5
157,24.9999999888605,-2.77999616532828,1.01806224327167,1,25.0,6.25
186,29.1,0.0,1.02525601285569,1,29.1,29.1
139,273.174482328955,-27.5621015433747,1.01519766825929,1,567.0,112.88
194,168.32999999094,-18.6799982550091,1.02275648741826,1,168.33,71.02
159,189.169999958862,-20.9999985345172,1.02814527158426,1,189.17,53.03
11,259.914330990187,-22.2900200192025,1.04911536982626,1,286.92,100.32
158,49.2779601835276,9.86513030511514,1.04229757598112,1,54.0,7.56
158,49.282128841834,9.86513030511514,1.04229757598112,1,54.0,10.72
34,23.9999999900752,-2.65999472609602,1.04172850004509,1,24.0,5.7
34,23.9999999900468,-2.65999472609602,1.04172850004509,1,24.0,7.82
34,23.9999999900394,-2.65999472609602,1.04172850004509,1,24.0,7.04
34,23.9999999901938,-2.65999472609602,1.04172850004509,1,24.0,10.88
34,23.9999999900499,-2.65999472609602,1.04172850004509,1,24.0,4.35
6,125.329999988869,-13.9099984981454,1.04023133405637,1,125.33,25.56
