cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.411,1440.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.772,605.45
2,0,0,3,0.01,16.979,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.024,17.145,926.0
2,0,0,3,0.011,16.487,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.422,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.022,16.863,772.5
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.015,15.071,799.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,17.147,667.95
2,0,0,3,0.011,15.538,667.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
