cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.012,16.474,680.85
2,0,0,3,0.002,25.785,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.027,18.998,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,32.443,902.48
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.066,26.978,1079.62
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.472,721.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.506,670.5
2,0,0,3,0.001,16.29,676.5
2,0,0,3,0.015,24.503,637.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.43,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.494,607.02
2,0,0,3,0.01,16.81,607.02
2,0,0,3,0.013,16.314,607.02
2,0,0,3,0.009,13.912,607.02
2,0,0,3,0.012,17.165,607.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.409,606.7
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
