bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,51.3999999357008,-5.7099999247493,0.985022178725384,1,51.4,8.35
70,37.1399999454874,-4.52999991980845,0.987457276329533,1,37.14,12.2
70,37.1399999454874,-4.52999991980845,0.987457276329533,1,37.14,18.13
120,20.2,0.0,1.01236960204738,1,20.2,20.2
120,14.2,0.0,1.01236960204738,1,14.2,14.2
179,1.89999993432291,-0.269999915384706,0.982785606156223,1,1.9,0.21
179,1.89999993432289,-0.269999915384706,0.982785606156223,1,1.9,0.34
236,4.34999995530883,-0.479999957158418,0.996409507276187,1,4.35,1.29
236,4.34999995573544,-0.479999957158418,0.996409507276187,1,4.35,1.28
118,0.529999931777582,-0.0299998808242603,1.0109154289806,1,0.53,0.16
58,208.5,-40.0299999321354,0.979141689554243,1,208.5,208.5
228,238.929999949857,-26.5199999568235,0.996535915710431,1,238.93,34.03
284,200.622551545449,-22.3599999495744,0.976882685368711,1,201.47,94.5
13,0.249999957251509,0.0,0.977134007746491,1,0.25,0.05
300,411.143124120951,-100.419999950852,0.969998823835631,1,823.1,140.53
164,15.7999999149961,0.0,0.995537321367024,1,15.8,2.88
251,0.729999957349459,-0.0399999416915743,0.976459615017281,1,0.73,0.08
24,115.329999944227,-12.7999999318862,0.979697518985333,1,115.33,19.02
131,67.5,25.9199995880072,0.997092552771705,1,67.5,67.5
162,38.699999880084,-4.2999998554687,0.995941501584453,1,38.7,5.16
149,101.999999825385,9.25702445899767,0.997186102725986,1,102.0,18.79
221,59.9999999456732,-6.65999994726758,0.988484436739055,1,60.0,26.72
115,90.0,-17.2799999202158,0.986269068846298,1,90.0,90.0
176,4.79999991264063,-0.529999916488216,0.982900805050853,1,4.8,2.07
138,28.9403634885147,31.1499992957061,0.996619577122238,1,61.2,17.37
128,1.44999998710528,0.0,1.00816547765876,1,1.45,0.24
12,46.9999999470517,-5.21999993212571,0.978955757374678,1,47.0,9.4
183,38.4499999576226,-4.26999996559092,0.975531096496947,1,38.45,11.41
183,38.4499999589671,-4.26999996559092,0.975531096496947,1,38.45,8.21
84,184.719999931296,-20.4999999208129,0.988319607088842,1,184.72,55.41
54,34.349999948413,-3.80999994092757,0.984413042059451,1,34.35,9.06
54,34.349999949347,-3.80999994092757,0.984413042059451,1,34.35,7.71
85,103.61,-7.34999992078122,0.986024877201987,1,103.61,103.61
206,53.8999999853407,-5.97999998627675,1.01042926931393,1,53.9,20.14
33,142.499999943573,-15.8199999325056,0.979315044215004,1,142.5,32.06
14,1.99999995623031,-0.239999932170561,0.979364952926331,1,2.0,0.71
103,68.9999999457144,-8.41999992025273,0.986752235117068,1,69.0,23.38
50,0.829999955966097,-0.0999999371408704,1.01104239527633,1,0.83,0.41
107,16.3,-0.979999925840251,0.984274732500305,1,16.3,16.3
112,38.4499999148346,-4.26999992034614,0.986690808361583,1,38.45,11.41
112,38.4499999200965,-4.26999992034614,0.986690808361583,1,38.45,8.21
57,203.729999940384,-22.6099999361479,0.98893690827699,1,203.73,51.54
69,222.999999896687,-24.7499999053114,0.999763720273615,1,223.0,100.47
35,25.829999934209,-3.14999993124877,0.980740955846261,1,25.83,3.8
23,1.42999995677162,-0.169999931848567,0.978817796885853,1,1.43,0.43
23,1.42999995677159,-0.169999931848567,0.978817796885853,1,1.43,0.59
23,1.42999995677157,-0.169999931848567,0.978817796885853,1,1.43,0.68
124,80.4999999137337,-8.93999990433496,0.999346657716117,1,80.5,26.61
124,80.4999999084555,-8.93999990433496,0.999346657716117,1,80.5,31.97
124,80.4999999114312,-8.93999990433496,0.999346657716117,1,80.5,15.16
124,80.4999999072342,-8.93999990433496,0.999346657716117,1,80.5,35.4
142,130.129999932413,-14.4399999366261,0.991876512947097,1,130.13,31.42
32,1.74999995680386,-0.209999931968476,0.978915844750307,1,1.75,0.26
32,1.74999995680386,-0.209999931968476,0.978915844750307,1,1.75,0.28
32,1.74999995680385,-0.209999931968476,0.978915844750307,1,1.75,0.4
32,1.74999995680383,-0.209999931968476,0.978915844750307,1,1.75,0.62
32,1.74999995680381,-0.209999931968476,0.978915844750307,1,1.75,0.76
32,1.74999995680383,-0.209999931968476,0.978915844750307,1,1.75,0.6
226,32.4999999556401,-1.58999994673945,0.989163653641356,1,32.5,7.22
226,32.4999999556401,-1.58999994673945,0.989163653641356,1,32.5,11.8
