bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03187485912626,-8.29823707501113
2,1,32.2495223628595,9.03956974634105,1.02462401954868,-8.69318541370217
3,1,20.9540219449094,3.44702469288986,1.02562803878189,-9.08990489578296
4,1,0.0,0.0,1.02256501364751,-8.87294034739137
5,1,61.234343262069,11.3625242816867,1.0203140015468,-10.6128583144197
6,1,7.0078742469611,2.06361894820793,1.01063231700577,-10.177539221507
7,1,13.460245441368,1.34055646773314,1.01813076138237,-9.31754455658038
8,1,0.0,0.0,1.0223815703618,-8.88518838061663
9,1,12.4715800347084,1.44495339176908,1.02112459306743,-9.31987387939444
10,1,0.0,0.0,1.01989598240115,-9.14667906224412
11,1,0.0,0.0,1.01310512434689,-9.81537633324414
12,1,0.0,0.0,1.01280270602997,-9.74242106142027
13,2,60.1167198777844,14.5103789607395,1.01201829968081,-9.85957541872373
14,1,0.0,0.0,1.01284510950812,-9.74816273346101
15,1,24.3168635156177,3.50203937138351,1.01305489660693,-9.81681179537184
16,1,0.0,0.0,1.02627158248939,-8.23435267969212
17,1,0.0,0.0,1.02627158248939,-8.23435267969212
18,1,0.0,0.0,1.01975429751332,-9.16155904510399
19,1,0.0,0.0,1.02276518016416,-9.22845789510263
20,1,19.2236500945234,4.49666632560215,1.01979167038992,-9.15797458037644
21,1,0.0,0.0,1.02156816436073,-9.68035717790277
22,1,0.0,0.0,1.0132485019293,-10.0542081289094
23,1,40.7851878946988,14.9932856330161,1.01317881010395,-10.1016634820261
24,1,0.0,0.0,1.02455348414853,-9.48252962593527
25,1,0.0,0.0,1.02971110537769,-9.54880174806958
26,1,0.0,0.0,1.02459917846355,-9.49444218447656
27,1,0.0,0.0,1.01700602211347,-9.77660149563947
28,1,0.0,0.0,1.02156816436073,-9.68035717790277
29,1,15.9698863357595,3.11104797003037,1.01181754923675,-9.79758090359721
30,1,0.0,0.0,1.01670657915396,-9.79551690885274
31,1,14.2776447904791,3.92884417313705,1.01640084006182,-9.80679194129895
32,1,0.0,0.0,1.02518990479987,-8.50827535521958
33,1,0.0,0.0,1.01977366886014,-9.71925654798826
34,1,3.18440252956853,0.627813917998989,1.02203322939185,-9.32455990529962
35,1,0.0,0.0,1.01933047050531,-9.82132884303988
36,1,14.6723851801385,5.97912203751865,1.02109298660227,-9.67834802742919
37,1,8.69494283314256,4.23159753232877,1.02517790411767,-8.52536265136721
38,1,54.1038219004857,10.2776170802944,1.01373830442782,-10.0404502037328
39,1,0.0,0.0,1.02852808401967,-6.46427012055148
40,1,7.25408115194293,0.213773743111026,1.02935775966501,-6.30104933246904
41,1,0.0,0.0,1.01924986112669,-9.82047181006078
42,1,0.0,0.0,1.02629488149433,-8.26724318205766
43,1,0.0,0.0,1.0262137078235,-8.63189912067092
44,1,0.0,0.0,1.02846133056677,-6.50173413217095
45,1,0.0,0.0,1.01399827947887,-10.0543301982242
46,1,0.0,0.0,1.01832250323595,-7.98516631305583
47,1,0.0,0.0,1.02647241725051,-8.22817212480667
48,1,0.0,0.0,1.0259876669475,-8.63136223045641
49,1,29.8043726999335,6.70005088575823,1.03312437272778,-6.56089844992236
50,1,3.74646867052765,2.49547282536607,1.02630441012262,-8.68348344779877
51,1,28.7683693735761,11.3231611299559,1.0347432935715,-4.7361712618679
52,2,0.0,0.0,1.02622112118308,-7.91689978158837
53,1,0.0,0.0,1.02622866574085,-8.61142509440664
54,1,0.0,0.0,1.03164863508499,-5.86989260791046
55,2,0.0,0.0,1.01313027496104,-9.70197190944782
56,1,0.0,0.0,1.01984502230742,-7.94660137667928
57,1,0.0,0.0,1.02623866677438,-8.6647491077709
58,1,0.0,0.0,1.01787816275063,-9.21898679838746
59,1,0.0,0.0,1.02419446091994,-8.81545723427099
60,1,21.5416997986672,8.84494740854867,1.01779433481048,-9.24615745432877
61,1,13.7294884982066,4.20961288458884,1.00964421720528,-10.100361429312
62,2,0.0,0.0,1.02786729761209,-7.12006272774276
63,1,0.0,0.0,1.02840180637483,-7.94583664110666
64,2,0.0,0.0,1.01662570654293,-9.88419843300762
65,1,11.2301706569899,3.629661549364,1.02507227915332,-8.23989958540055
66,1,2.77227491873778,0.285700924447394,1.02533246132831,-8.19334907296294
67,1,23.6844591913853,7.37095146291304,1.01308445449122,-9.93551833443838
68,1,29.2174547521387,8.44453565700402,1.02707636151553,-10.0405772117763
69,1,0.0,0.0,1.02340559742172,-8.40077783032841
70,1,21.3000771319942,8.47530648851503,1.01985030226303,-9.8637900702595
71,1,0.0,0.0,1.02136917316021,-10.0024248823725
72,1,45.8520308087213,8.97820170742206,1.01913767496998,-9.87362868845763
73,1,49.2137484728044,15.8907641118478,1.01274720652466,-10.0217106335926
