bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,1.79999991014081,-0.219993169733073,0.980731318361792,1,1.8,0.59
258,1.8199999086014,-0.219996368050935,0.985655786909658,1,1.82,0.64
258,1.81999990860155,-0.219996368050935,0.985655786909658,1,1.82,0.24
276,1.4999999026291,-0.0699916368661126,0.985321702604845,1,1.5,0.59
276,1.49999990262932,-0.0699916368661126,0.985321702604845,1,1.5,0.26
152,0.519999891663962,-0.0299992690019835,0.996034284262076,1,0.52,0.11
152,0.519999891663905,-0.0299992690019835,0.996034284262076,1,0.52,0.12
152,0.519999891663571,-0.0299992690019835,0.996034284262076,1,0.52,0.17
152,0.519999891663226,-0.0299992690019835,0.996034284262076,1,0.52,0.21
275,26.9999998492953,-3.28999316766187,0.984697525125455,1,27.0,10.94
249,6.39999976344206,-0.709978494372381,0.99432330607452,1,6.4,0.95
186,80.8999998010988,-8.97999784460566,0.984841277120181,1,80.9,31.49
242,57.3999997062123,-6.3699939513119,0.993678815806589,1,57.4,17.22
293,1.99999990373246,-0.239976946380328,0.983949988162304,1,2.0,0.5
187,206.4999997998,-22.9199981145746,0.984973078994995,1,206.5,82.13
245,8.39999987841174,-0.929997098827307,0.986370636022414,1,8.4,4.1
164,220.23091780079,-25.129999177699,0.994403063468926,1,226.37,57.67
250,7.39999960181834,-0.899977907971448,0.994329174612939,1,7.4,1.97
158,28.6999998756176,-3.49999929286631,0.991914818664292,1,28.7,13.36
165,181.019999798736,-20.0899992953648,0.994440386321703,1,181.02,84.3
149,120.999999832224,-13.4299992915287,0.994618266449145,1,121.0,25.62
200,126.899999621016,-14.0899982785569,0.990414575378135,1,126.9,51.34
202,66.8399998439673,-7.41999800669308,0.98969464149143,1,66.84,28.47
14,21.12,0.0,0.979827832136411,1,21.12,21.12
14,18.7,0.0,0.979827832136411,1,18.7,18.7
11,29.9999999088452,-4.31998103139782,0.979790140150417,1,30.0,9.08
59,183.299999216559,-22.359996148514,0.98288149216653,1,183.3,82.58
102,147.632173869443,-27.0199996964187,0.984597367474131,1,243.4,73.02
298,11.9999999013884,-0.589996070753774,0.982377903556183,1,12.0,1.47
265,17.999999898454,-0.879994802738401,0.989339129163696,1,18.0,4.6
263,189.999999801342,-21.0899883582139,0.985791244616959,1,190.0,60.87
174,250.8,-36.1199990497746,0.991019030129619,1,250.8,250.8
56,408.079999777184,-45.2999975230589,0.97753634324873,1,408.08,58.06
252,102.999996466976,1.49629872476056,0.992929257186495,1,103.0,30.9
252,198.676971872107,-31.4656653835304,0.992929257186495,1,363.0,108.9
252,198.676971872107,-31.4656653835304,0.992929257186495,1,363.0,108.9
