cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.128,645.6
2,0,0,3,0.002,18.462,645.6
2,0,0,3,0.001,15.302,645.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.001,17.171,919.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.016,25.753,602.29
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.019,17.738,772.5
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,23.947,1266.15
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
