bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,0.899999971552736,-0.129998554739601,1.01129501107294,1,0.9,0.19
88,0.899999971552706,-0.129998554739601,1.01129501107294,1,0.9,0.41
153,1.99999996517408,-0.239987062583294,1.01022945321397,1,2.0,0.4
70,276.24478258771,34.2039013945898,1.02567309932883,1,402.12,88.74
263,4.99999996397081,0.0,1.00545995224846,1,5.0,1.57
244,1.59999996387152,-0.0799830091939047,1.00544098113579,1,1.6,0.77
81,196.319999949525,-10.4569698447304,1.01289935434356,1,196.32,66.92
133,31.9999999659997,-4.60999699868325,1.02699082976875,1,32.0,5.49
262,4.49999996427252,-0.649988693356618,1.00558540746656,1,4.5,1.03
253,4.79999996389029,0.0,1.00542922040957,1,4.8,0.98
61,0.39999996226845,0.149963594264301,1.01218169862194,1,0.4,0.09
61,0.399999962268297,0.149963594264301,1.01218169862194,1,0.4,0.2
110,5.22999995732754,-0.25999321897171,1.01242015541134,1,5.23,1.5
5,133.3299999486,-14.7999741499879,1.01186793634208,1,133.33,17.28
155,235.049999956846,-26.0899836614888,1.00827602843967,1,235.05,70.52
248,1.72999996373496,-0.209975917063708,1.00491746006119,1,1.73,0.77
248,1.72999996373498,-0.209975917063708,1.00491746006119,1,1.73,0.6
121,27.899999957845,-3.09999475921247,1.01994872558102,1,27.9,9.02
280,178.469999948382,-19.8099152272288,1.00510306045656,1,178.47,71.07
56,264.999999941877,-25.5278198548844,1.01008016151897,1,265.0,115.03
146,6.04999996595445,-0.299997162132592,1.02884907506049,1,6.05,2.43
76,167.899999960953,-24.1799766490967,1.01184247584783,1,167.9,81.49
98,1.89999996445479,-0.205838829469018,1.01091358493867,1,1.9,0.23
276,43.6999999463021,-4.84996152912627,1.00575768786573,1,43.7,9.56
169,404.877172271207,-99.589992871109,1.00590113277762,1,816.3,157.23
115,1.29999996118562,-0.0599472615836106,1.01224675636502,1,1.3,0.43
107,1.79999996444954,0.0,1.01098454302563,1,1.8,0.35
252,1.96999996389025,-0.239980508356877,1.00563103219415,1,1.97,0.93
252,1.96999996389026,-0.239980508356877,1.00563103219415,1,1.97,0.61
252,1.96999996389028,-0.239980508356877,1.00563103219415,1,1.97,0.27
252,1.96999996389027,-0.239980508356877,1.00563103219415,1,1.97,0.45
252,1.96999996389024,-0.239980508356877,1.00563103219415,1,1.97,0.96
252,1.96999996389026,-0.239980508356877,1.00563103219415,1,1.97,0.65
199,2.29999996537432,-0.279996668355394,1.02440777008498,1,2.3,1.1
199,2.29999996537434,-0.279996668355394,1.02440777008498,1,2.3,0.48
199,2.29999996537433,-0.279996668355394,1.02440777008498,1,2.3,0.7
260,1.4499999641543,-0.179988122702697,1.00542994644399,1,1.45,0.62
260,1.4499999641543,-0.179988122702697,1.00542994644399,1,1.45,0.65
228,28.91,-1.81997314338064,0.998111690543994,1,28.91,28.91
228,27.91,-1.81997314338064,0.998111690543994,1,27.91,27.91
32,2.59999996384439,-0.319982312963656,1.00763834745697,1,2.6,0.41
101,0.449999959075311,-0.0499697683191463,1.01067217876104,1,0.45,0.22
261,2.29999996389579,-0.279979628240173,1.00549365686466,1,2.3,0.69
261,2.29999996389577,-0.279979628240173,1.00549365686466,1,2.3,1.12
69,20.0,0.0,1.01331552883016,1,20.0,20.0
267,0.999999963881763,-0.0499779863545145,1.00495943465751,1,1.0,0.25
157,1.49999996520739,-0.0699883394724926,1.00994289978995,1,1.5,0.59
178,29.3499999524703,-3.25999438452412,1.01115598851757,1,29.35,14.21
178,29.3499999523297,-3.25999438452412,1.01115598851757,1,29.35,11.09
72,44.9999998963526,-0.54437628459393,1.01395368420995,1,45.0,17.26
63,0.869999962202424,0.399976261382301,1.0122412806153,1,0.87,0.39
297,22.5,-4.3199736349515,1.00258113183463,1,22.5,22.5
243,1.02999996416574,-0.129985761420467,1.00471010248968,1,1.03,0.49
243,1.02999996416578,-0.129985761420467,1.00471010248968,1,1.03,0.29
116,2.29999995679616,-0.279993445652616,1.01249781838738,1,2.3,0.69
116,2.29999995679611,-0.279993445652616,1.01249781838738,1,2.3,1.12
20,2.19999996170205,-0.109902590758119,1.01264255011789,1,2.2,0.61
298,11.4999999468533,-1.27997335907809,1.00276726593338,1,11.5,4.59
268,2.27999996387785,-0.279980887224751,1.00540565684415,1,2.28,0.85
268,2.27999996387787,-0.279980887224751,1.00540565684415,1,2.28,0.24
144,58.6699999579991,-6.50998873043631,1.01482185558634,1,58.67,27.97
278,30.3999999558047,-3.36995232588242,1.00587661920635,1,30.4,6.61
278,30.3999999535806,-3.36995232588242,1.00587661920635,1,30.4,11.91
278,30.3999999556959,-3.36995232588242,1.00587661920635,1,30.4,4.05
112,1.89999996106568,0.0,1.0122483501395,1,1.9,0.57
112,3.49999996106571,0.0,1.0122483501395,1,3.5,0.98
117,1.23999996143272,-0.149964806831227,1.01227579250236,1,1.24,0.23
256,1.84999994954935,-0.209986765600443,1.00897513672173,1,1.85,0.37
23,2.99999996380961,-0.149982341683466,1.00760624927863,1,3.0,1.36
34,1.89999996379233,-0.269982134978232,1.00764257180625,1,1.9,0.83
34,1.89999996379233,-0.269982134978232,1.00764257180625,1,1.9,0.86
156,1.49999996556672,-0.179994010001049,1.01703871626076,1,1.5,0.33
156,1.49999996556671,-0.179994010001049,1.01703871626076,1,1.5,0.55
156,1.49999996556669,-0.179994010001049,1.01703871626076,1,1.5,0.74
156,1.49999996556672,-0.179994010001049,1.01703871626076,1,1.5,0.3
16,105.3,-15.1599861776299,1.0065536577446,1,105.3,105.3
245,17.2499999418606,-2.09997841103332,1.00249651545047,1,17.25,4.14
279,2.39999996378214,0.0,1.005349248423,1,2.4,0.49
279,2.99999996378215,0.0,1.005349248423,1,3.0,0.77
257,0.499999964192519,-0.0199882732200996,1.00572031375827,1,0.5,0.09
225,79.9999999643952,-11.5199734466036,0.99782781411014,1,80.0,32.9
24,0.499999964799968,0.0,1.01101443311707,1,0.5,0.24
236,4.64,-0.98999234714221,1.00661513814948,1,4.64,4.64
78,8.9299999527701,4.15975663480267,1.01215452114822,1,8.93,1.67
78,8.92999995253815,4.15975663480267,1.01215452114822,1,8.93,3.19
78,8.92999995220419,4.15975663480267,1.01215452114822,1,8.93,2.32
78,8.92999995383203,4.15975663480267,1.01215452114822,1,8.93,1.19
246,12.099999963981,-0.589972908870587,1.00255231640497,1,12.1,3.48
