cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.989,601.46
2,0,0,3,0.011,15.556,601.46
2,0,0,3,0.008,14.364,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,15.908,614.1
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.072,30.731,1109.76
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.02,15.789,864.9
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.055,32.443,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.455,913.54
