from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005693,0.023975,0.00279,113,1,-7.71835601987496,-10.5416113472859,7.72734817049869,10.2826177166984
1,5,0.00164,0.006646,0.00181,167,1,4.64393917466244,50.964611189146,-4.60330952711725,-50.9913917773823
4,5,0.004193,0.050202,0.91977,1164,1,2.49366791966696,-36.4888425754577,-2.48720527980933,-60.9808197444404
2,8,0.001238,0.06274,0.0,224,1,-6.81617490122803,-64.4852843950418,6.87162389334259,67.295356903335
2,9,6.6e-05,0.003356,0.0,523,1,-5.11685618292663,25.4258884881162,5.11727019444152,-25.4048366298741
3,11,0.000228,0.001129,0.0,0,1,-23.9445399084228,-2.11471847411382,23.9457708156109,2.12081362418147
6,11,0.000413,0.004304,0.09676,1336,1,-20.6119924879872,7.72238593791437,20.6142722948198,-18.0607088808529
6,14,0.013345,0.077494,0.0536,258,1,14.2282563865917,5.12969304102951,-14.1950663870999,-10.6365326854928
8,14,0.000501,0.029795,0.0,403,1,7.62717205217458,-76.997355295756,-7.59744582380571,78.7652055437636
7,16,0.000162,0.002906,0.31457,2532,1,-46.4240672440507,-12.6511236958932,46.4273636243804,-20.8715725922387
14,16,0.001228,0.00878,0.0027,229,1,14.0236178143366,-71.1968000306202,-13.9625817393256,71.3466154613986
9,17,0.002243,0.010518,0.0038,208,1,-4.10886794636191,11.7470865240914,4.11221366866388,-12.1377925636414
10,17,0.003182,0.085022,0.0,123,1,0.0,0.0,0.0,0.0
13,17,0.00465,0.022304,0.00195,160,1,32.6953844541093,-3.77980623315181,-32.6483257274368,3.79707688446962
9,18,0.001752,0.045049,0.0,268,1,-1.00840224823179,13.6577501057812,1.01147138591346,-13.5788336768877
15,18,0.000454,0.002525,0.00049,150,1,-39.6185625465165,-6.74800856151171,39.625493945039,6.73471478563938
12,19,0.003422,0.126075,0.0,109,1,-7.8369555322227,-59.1026736759971,7.97169518352398,64.066817900956
16,20,0.022737,0.074264,0.00421,61,1,1.07582634175664e-05,-0.449453811437703,8.85181112881508e-14,3.5923587224224e-13
12,21,0.000536,0.033618,0.0,299,1,-7.85292968107057,56.1961708757025,7.86872845581459,-55.2052693657313
14,21,0.000239,0.001191,0.0,0,1,12.1467241362841,13.0024998477996,-12.1460071167956,-12.9989267506833
18,21,0.017617,0.050141,0.00292,46,1,0.993984180051323,2.91609705759969,-0.992250306650273,-3.21971173520572
14,22,0.004301,0.028087,0.01122,197,1,-12.8873842954802,-10.1301299346449,12.8978607646856,9.01082472283244
14,23,0.001165,0.006249,0.00382,244,1,8.50955455254511,0.195757259599399,-8.50875343423389,-0.59454924793313
