cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.147,690.75
2,0,0,3,0.022,16.132,905.6
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.02,16.261,1085.63
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.024,24.772,741.0
2,0,0,3,0.03,24.742,741.0
2,0,0,3,0.023,25.687,741.0
2,0,0,3,0.029,24.461,741.0
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.022,16.503,945.55
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.012,24.169,624.0
2,0,0,3,0.014,28.005,624.0
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.001,17.063,741.0
