bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,0.769999812407378,-0.039999264553098,1.00266143879649,1,0.77,0.17
269,0.769999812405814,-0.039999264553098,1.00266143879649,1,0.77,0.32
123,134.287317582342,-23.0199314501682,0.978688692254383,1,188.67,82.58
41,23.6999997756234,-1.1599977106066,1.01027077343328,1,23.7,9.17
180,1079.99999966253,-88.5598494142404,0.961241072331104,1,1080.0,171.57
185,26.5299997185684,12.3599509349692,1.00251074973813,1,26.53,12.19
185,26.5299997185684,12.3599509349692,1.00251074973813,1,26.53,11.98
271,5.69999974067923,-0.629999384581215,1.01652117716651,1,5.7,1.56
282,20.9999998120861,-1.02999932608923,1.00987178845291,1,21.0,5.88
33,1.49999982446296,-0.179999314328852,1.00728940955015,1,1.5,0.16
235,56.999999580292,29.0099675110331,0.990855499637905,1,57.0,8.78
99,12.3999996672762,-1.37999261153116,0.977361338055862,1,12.4,3.72
233,1.71999972742263,0.799969137023905,0.992537093541051,1,1.72,0.56
230,46.9999995597964,-5.21992697394682,0.990387832598967,1,47.0,20.79
230,46.9999995491962,-5.21992697394682,0.990387832598967,1,47.0,6.92
230,46.9999995619081,-5.21992697394682,0.990387832598967,1,47.0,16.8
179,0.999999745383216,-0.0498430742987792,0.961236706868907,1,1.0,0.49
290,3.71999979714485,-0.409999488923392,1.00551626033566,1,3.72,1.76
290,3.71999979346577,-0.409999488923392,1.00551626033566,1,3.72,0.44
290,3.71999979248789,-0.409999488923392,1.00551626033566,1,3.72,1.18
36,0.349999812104766,-0.019998787106432,1.01028217365414,1,0.35,0.1
36,0.349999812102615,-0.019998787106432,1.01028217365414,1,0.35,0.14
166,235.999999563918,-26.1999182464356,0.975458039656072,1,236.0,109.13
184,23.9999997182036,11.1798989463387,0.990942393352737,1,24.0,10.12
184,23.9999997182038,11.1798989463387,0.990942393352737,1,24.0,3.07
237,3.99999972190766,1.53998416480109,0.992368346382669,1,4.0,1.83
32,39.25,0.0,1.00590730696051,1,39.25,39.25
189,48.4999995596003,-5.37999843620356,0.999930129102237,1,48.5,9.52
189,48.4999995647721,-5.37999843620356,0.999930129102237,1,48.5,11.32
189,48.4999995270353,-5.37999843620356,0.999930129102237,1,48.5,14.24
189,48.4999995727277,-5.37999843620356,0.999930129102237,1,48.5,7.76
228,120.38,-0.736407168209893,0.990879893286512,1,120.38,120.38
135,153.169999521273,-16.9999024783919,0.984821179747637,1,153.17,18.39
178,0.499999751293595,0.0,0.974354717249844,1,0.5,0.15
178,0.499999751291783,0.0,0.974354717249844,1,0.5,0.19
178,0.499999751292744,0.0,0.974354717249844,1,0.5,0.17
178,10.099999751307,0.0,0.974354717249844,1,10.1,1.9
109,152.3499996133,-16.9099945529352,0.981504392183881,1,152.35,56.27
140,323.365226070378,3.40593640292184,0.975977861510069,1,435.6,136.47
207,175.299999457299,89.2298765347769,0.992768883093198,1,175.3,65.17
27,37.7999997166176,-4.60999945636926,1.00775739862764,1,37.8,17.18
27,37.7999996771724,-4.60999945636926,1.00775739862764,1,37.8,15.79
49,70.158598820519,-2.83434748169544,1.01245491058847,1,84.9,39.45
49,67.3480168752442,-2.83434748169534,1.01245491058847,1,84.9,21.13
