cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,18.09,767.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,1275.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,13.922,672.08
2,0,0,3,0.015,15.645,672.08
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.023,16.296,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.404,870.6
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.021,17.545,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.078,25.803,1252.76
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.01,18.363,609.5
2,0,0,3,0.011,15.865,609.5
2,0,0,3,0.011,15.987,609.5
2,0,0,3,0.048,25.248,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.024,16.952,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.211,635.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006,12.817,602.81
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.0,0.0,236.58
