from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000529,0.036928,0.0,354,1,0.854147406509916,0.62901489468706,-0.854141530982742,-0.628604740684236
2,8,0.007614,0.038855,0.03568,125,1,-36.2827625015089,-3.35472670870022,36.3831424159136,0.285101190724459
7,8,0.000296,0.001106,0.0,0,1,-84.3728381318312,15.8017724656953,84.3944926032612,-15.720860825825
4,9,0.003113,0.029424,0.10443,578,1,4.38541906057458,-48.8473936693535,-4.32522302688731,38.888939566227
1,10,0.001927,0.009283,0.01843,277,1,-6.44171181268225,9.55371246086951,6.44459308245988,-11.4053980446244
2,10,0.00036,0.02679,0.0,636,1,-10.616429845953,-20.2847979777025,10.618316121506,20.4251683167719
6,10,0.000226,0.00113,0.0,0,1,-84.1692669743884,71.0639892021637,84.1963493125746,-70.9285775112325
3,11,0.001436,0.008934,0.00903,247,1,1.52999985294086,-0.169999046686757,-1.52996549040726,-0.744245766007825
6,11,0.000201,0.001106,0.0,0,1,-1.52995974470334,-0.744214150358763,1.52996549040629,0.744245766017814
6,14,0.001705,0.009425,0.04157,233,1,47.833579222567,-56.0347239856786,-47.7460831061938,52.2910948405411
9,16,0.000239,0.001114,0.0,0,1,-25.0939986178663,-42.8883893813271,25.0997791453716,42.9153329279419
12,16,0.000343,0.009331,4.69469,4438,1,1.01349723199319,-63.7676858214841,-0.903385132769506,-421.013211762105
13,16,0.000531,0.003059,0.00195,296,1,-42.72428298892,74.4700246383955,42.7625070865545,-74.4495027154995
14,16,0.000283,0.001065,0.0,0,1,53.7183466203419,-49.5064709085398,-53.7035577192426,49.5621252536663
13,17,0.003145,0.12627,0.0,109,1,-1.27407144893236,-42.2493950597863,1.333730910463,44.6446892434029
13,18,0.000434,0.033733,0.0,354,1,-14.0631564607083,-36.1844387672527,14.0696914935553,36.6923794654712
14,18,0.01778,0.04463,0.00524,119,1,-5.97226351414227,-2.78462393197968,5.97957670188064,2.26672406505645
17,18,0.008735,0.040084,0.01537,123,1,-3.69162969913802,32.732920119011,3.78620521509382,-33.8952696326505
13,21,0.000463,0.014551,0.0,130,1,35.1035813034389,11.3187238498796,-35.0974427002164,-11.1258020021678
19,21,0.001567,0.04707,0.0,252,1,9.01964150684144,2.9090720276396,-9.01826902966651,-2.86784516061754
12,22,0.000243,0.001181,0.0,0,1,-23.6207495632026,54.8377374396006,23.6289530745525,-54.797867699254
15,22,0.009319,0.048975,0.00803,131,1,0.0,0.0,1.58528004836353e-05,-0.847135775471703
16,23,0.052894,0.128186,0.00722,49,1,-2.76695180579507,-13.6202386124473,2.86179972059057,13.0988031665551
17,23,0.0043,0.009038,0.00165,44,1,2.35789878867497,-42.8997262058725,-2.28272507064427,42.8835865969403
22,24,0.002077,0.019035,0.22563,1261,1,-16.583656951579,-3.98118657852137,16.5903068265501,-19.7325650504456
22,25,0.004984,0.022395,0.0058,208,1,-18.0821668816511,17.1548640772661,18.1120202055066,-17.6308043628957
18,26,0.000476,0.038155,0.0,100,1,-18.208937581886,-20.7086224614091,18.2124668627579,20.9915210153365
19,26,0.001982,0.050035,0.0,194,1,-25.3551310026833,-14.9729323525634,25.3718896075419,15.3959983435327
20,26,0.000272,0.001158,0.0,0,1,92.1586457807884,-11.3423743509138,-92.1361374616235,11.4382002097113
22,26,0.005609,0.027654,0.00406,129,1,-30.3170918778854,30.0424316922407,30.4146422067518,-29.987074775626
25,26,0.004083,0.024494,0.00343,186,1,-18.1120202055066,17.630804362895,18.1371387845694,-17.8386447929599
20,27,0.001141,0.014195,0.36488,1169,1,25.0406067719561,-25.718396106117,-25.0332470153953,-12.2315481866377
1,28,0.000661,0.01729,0.0,159,1,6.88756423607532,-10.3427254166051,-6.8865567730053,10.3690779680131
10,28,0.003009,0.016045,0.05008,173,1,9.4779264033862,-20.4416878779024,-9.4657115761369,15.4287646723476
18,28,0.007184,0.030547,0.00463,106,1,-3.79653591362306,15.4247893480663,3.8147287050773,-15.8201928893937
13,29,0.000251,0.001,0.0,0,1,22.9579295951333,-7.35491466118607,-22.9565079200203,7.36057870546096
19,29,0.000261,0.001004,0.0,0,1,-64.217440754695,-14.2094332529437,64.2284506977224,14.2517856774628
20,29,0.00579,0.027275,0.00317,118,1,51.1307472315389,18.3807712046195,-50.9663500709062,-17.9341202648945
24,29,0.003917,0.116284,0.0,97,1,5.00969308870737,17.0925657733005,-4.9980337903258,-16.7464361197384
27,31,0.00026,0.001087,0.0,0,1,3.56300414859751,8.10799983636464,-3.56280867264154,-8.10718259650255
28,31,0.015188,0.107055,0.07348,260,1,-3.54020375366974,-15.5149547328844,3.56280867264101,8.10718259647949
23,33,0.014953,0.038392,0.00135,42,1,11.8329163291189,39.2842775595878,-11.5944899331502,-38.8128462116633
29,33,0.000244,0.001164,0.0,0,1,14.692441083517,13.0681920016587,-14.6915216524048,-13.0638058630741
30,34,0.020206,0.068692,0.0126,146,1,-10.85469566402,-1.99089835996413,10.8809032211601,0.912067883637804
35,36,0.001836,0.011587,0.00279,171,1,-1.72340105537543,3.22317142801364,1.72366158944473,-3.50226657559029
32,37,0.041987,0.096971,0.00779,58,1,5.95425189834252e-05,-0.72776105113018,4.29348137640813e-14,-2.81815556491354e-16
30,38,0.000264,0.001087,0.0,0,1,-48.218554194302,-13.1945567903604,48.225696635977,13.2239652528629
32,39,0.000264,0.001067,0.0,0,1,10.8999404574828,0.197762277820987,-10.899604545265,-0.196404632607321
34,39,0.014659,0.060759,0.00851,119,1,-10.8809032211602,-0.912067883638146,10.8996045452627,0.196404632611457
36,40,0.019324,0.09564,0.01475,105,1,-7.80454185088299,2.88804673789865,7.81877476729066,-4.29842715523142
36,41,0.022303,0.085008,0.01523,140,1,-0.165879146602494,-1.69736435626613,0.166077592839832,0.164908369267227
33,42,0.000203,0.001074,0.0,0,1,30.2698082513516,6.10065562328652,-30.2679212036976,-6.09067193274281
35,43,0.000736,0.004361,0.00274,245,1,-16.2829525374297,11.6513981431397,16.2859073971716,-11.9095881676402
40,43,0.007927,0.031301,0.01027,177,1,21.4951919975694,-11.9060141135701,-21.4483738459042,11.0598652585539
8,44,0.000217,0.001163,0.0,0,1,-120.777635019175,15.4357596351177,120.809571161895,-15.2645995706783
10,45,0.000227,0.001101,0.0,0,1,45.550773326697,16.0022468759691,-45.5455416974929,-15.9768723219878
38,45,0.057071,0.11895,0.00494,68,1,-44.225696798539,-13.7039627683181,45.5455416974897,15.9768723219683
10,46,0.001265,0.008172,0.00569,232,1,-47.4439175879256,30.4166090994877,47.483862490062,-30.7329656854843
41,46,0.000278,0.001176,0.0,0,1,-12.5872278721912,0.242160168198323,12.5876651986578,-0.240310182857357
41,48,0.014821,0.075095,0.02742,206,1,0.000281259404768,-2.76408322099365,3.92342653750555e-14,1.79748515434044e-13
40,49,0.000272,0.00119,0.0,0,1,-31.3289112763141,-35.4876353657638,31.3349941662218,35.5142480091101
44,50,0.000297,0.001017,0.0,0,1,0.0,0.0,0.0,0.0
44,51,0.018955,0.064518,0.07525,151,1,10.7323684938364,-6.91226500294517,-10.7088655885806,-0.589469834997028
46,51,0.000236,0.00101,0.0,0,1,-85.6821516811098,22.6366971065374,85.7005469869836,-22.557971433094
49,51,0.00098,0.009527,0.16998,1041,1,75.0561620439167,-39.6085312997948,-74.9916813984034,23.1474412681182
44,52,0.009913,0.026402,0.00124,78,1,1.20806017402366,7.43686581646811,-1.20238318935789,-7.54641973764485
49,52,0.000275,0.001106,0.0,0,1,-42.9911563432502,-2.94571564326165,42.9962474135342,2.96619100229485
2,53,0.002504,0.012914,0.00428,173,1,-29.0629103146372,4.49989150317966,29.0846078965514,-4.81622023237106
7,53,0.000622,0.028812,0.0,477,1,31.8809560560505,10.8373265267186,-31.8739540616543,-10.512983339346
7,55,0.011814,0.05049,0.0048,135,1,36.1507735628695,-29.6038070885899,-35.8963619360075,30.2024295922868
23,55,0.021898,0.107458,0.01063,141,1,3.41334812848272,12.9406096700596,-3.37324079317452,-13.8536184382535
54,55,0.000941,0.035757,0.0,179,1,-6.18778388538631,-6.43006581524603,6.18851555644822,6.45786853805224
6,56,0.00276,0.016287,0.00408,234,1,38.7197890275073,-13.6564463254606,-38.673995563323,13.5130619123226
16,56,0.000253,0.001184,0.0,0,1,106.308948956314,275.265782844357,-106.093386699737,-274.256985564566
23,56,0.000298,0.021114,0.0,877,1,-14.7643602612398,-126.33072426878,14.8145399558299,129.886073502256
33,56,0.002265,0.011977,0.00386,246,1,-3.98379666579333,45.7759964514597,4.03082032450281,-45.9211812578533
35,56,0.018273,0.049971,0.00242,71,1,18.0063535928047,-14.8745695711555,-17.9079856051113,14.8989739933101
5,57,0.007242,0.028901,0.00417,151,1,18.2748342813832,3.7595160848792,-18.2493729004401,-4.07166053938472
47,57,0.00025,0.001153,0.0,0,1,0.0,0.0,0.0,0.0
2,58,0.000253,0.001143,0.0,0,1,39.1489912814333,6.62388122380144,-39.1450043325069,-6.6058690395216
5,58,0.004732,0.032055,0.02713,215,1,-28.5046303014188,-5.41560930200161,28.5440710758184,2.97692742232819
56,59,0.000212,0.001004,0.0,0,1,85.2015474857478,13.899379873734,-85.1859802746206,-13.8256559116029
9,60,0.016817,0.062784,0.00608,128,1,5.95842168061847,-7.59899133674093,-5.9438220412692,7.03062016910823
23,60,0.003806,0.160518,0.0,89,1,0.739021068458705,-13.5873357568576,-0.731859306270214,13.8893829830718
54,60,0.001554,0.005213,0.00435,218,1,-29.7819950536992,-28.5624505368066,29.8076393187904,28.2021144507713
55,60,0.000539,0.007696,0.59311,2536,1,13.846883883302,-26.0196299095083,-13.8457737051178,-34.9647481332915
56,60,0.010335,0.218292,0.0,53,1,2.90984460059263,15.5671059852464,-2.88618452640223,-15.0673667578473
62,63,0.039699,0.079846,0.00239,65,1,-39.8757255012173,-7.64717801498799,40.5703398528627,8.81390757292158
