bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,24.6499991568841,-2.739785060538,1.00504157874282,1,24.65,11.41
64,24.6499991929762,-2.739785060538,1.00504157874282,1,24.65,5.56
46,113.869998897596,-12.6397203963559,1.01210114909376,1,113.87,15.52
212,10.999999169939,-1.21997502473181,1.00779503865498,1,11.0,2.36
25,31.8999991696639,-3.53980978309537,1.00527577639891,1,31.9,9.13
74,84.6999992304487,-9.39996624518933,1.00887614953113,1,84.7,25.41
206,3.09999941241293,-0.149929243138749,1.01384310427233,1,3.1,0.78
206,3.09999941241045,-0.149929243138749,1.01384310427233,1,3.1,1.19
206,3.09999941241364,-0.149929243138749,1.01384310427233,1,3.1,0.63
206,3.0999994124103,-0.149929243138749,1.01384310427233,1,3.1,1.21
233,20.62,-1.00994865985757,1.01561403562347,1,20.62,20.62
62,289.745654379303,-1.177571305907,1.00792665632739,1,404.67,184.58
218,567.99999907634,-69.2999735929499,1.00836245969962,1,568.0,96.25
45,222.649995512378,5.67794960020104,1.01404408774457,1,222.65,43.54
89,0.679999436368855,-0.0295684624684889,1.00687706417956,1,0.68,0.08
51,3.49999950754199,0.0,1.01436242724206,1,3.5,0.76
165,33.0999990700188,-3.66972658248472,1.00662486271947,1,33.1,12.93
165,33.0999991012487,-3.66972658248472,1.00662486271947,1,33.1,14.55
203,41.98,0.0,1.01056655947896,1,41.98,41.98
211,2.31999860726593,1.07998731661762,1.02719930738744,1,2.32,1.15
211,2.31999860731191,1.07998731661762,1.02719930738744,1,2.32,0.5
211,2.31999860729934,1.07998731661762,1.02719930738744,1,2.32,0.74
211,2.31999860730112,1.07998731661762,1.02719930738744,1,2.32,0.71
211,2.31999860732156,1.07998731661762,1.02719930738744,1,2.32,0.26
136,2.89999941423442,-0.139914592170626,1.01173736880565,1,2.9,0.94
224,158.468193727314,-28.9799239360065,1.01413149585443,1,237.5,100.79
198,767.194426287995,69.7835456437652,1.03038858426841,1,979.7,300.48
92,140.873007735162,3.73185507909254,1.00133749673669,1,257.83,88.61
189,28.7999994139044,-1.40994316736183,1.0162235154475,1,28.8,12.88
257,1.69999945119406,-0.239978444739163,1.01984331220138,1,1.7,0.56
257,1.69999945119331,-0.239978444739163,1.01984331220138,1,1.7,0.6
257,2.99999945120073,-0.429978470644055,1.01984331220138,1,3.0,1.31
179,16.5999993871129,6.36750100675824,1.01807576883405,1,16.6,5.12
59,27.8999993360487,-3.09989844342977,1.01036528160883,1,27.9,5.01
59,27.8999992290638,-3.09989844342977,1.01036528160883,1,27.9,8.81
234,52.199999442551,-2.55994763342823,1.02953724717904,1,52.2,21.82
70,135.0,38.3390298551743,1.00467907441673,1,135.0,135.0
263,6.04999951026828,-0.299974992789915,1.01640076036062,1,6.05,2.72
72,1.69999944826158,-0.0797616640416793,1.0070795456056,1,1.7,0.76
17,108.169998760865,-12.009920215187,1.01016390494775,1,108.17,46.99
60,42.2299992056256,-4.68998646631899,1.01310228318638,1,42.23,7.51
60,42.2299991325828,-4.68998646631899,1.01310228318638,1,42.23,6.8
194,47.6999994364623,-5.28998722993656,1.02131645607401,1,47.7,11.28
120,130.129999030005,-14.4397031723074,1.00609723534438,1,130.13,39.51
121,303.28,114.304255683146,1.01875928229447,1,303.28,303.28
157,18.8999994172837,-2.71990989870136,1.01141632679036,1,18.9,4.03
63,35.9999987786208,-3.99971663858641,1.00633859403443,1,36.0,15.18
63,35.9999987169147,-3.99971663858641,1.00633859403443,1,36.0,15.66
58,60.4999992813387,-6.71985143193405,1.01127177686448,1,60.5,18.15
