bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
270,0.970000095476035,-0.289999927152168,1.02020367684679,1,5.82,0.97
270,1.24000009547604,-0.289999927152168,1.02020367684679,1,5.82,1.24
161,47.8999999706999,5.14613416215632,1.01745202612414,1,47.9,12.93
161,47.8999999668344,5.14613416215632,1.01745202612414,1,47.9,18.16
212,73.0999999430863,-7.82265404257872,1.00002062635053,1,73.1,34.04
206,38.4499999498281,-4.26993663900518,0.999087920260881,1,38.45,11.41
206,38.4499999580183,-4.26993663900518,0.999087920260881,1,38.45,8.21
112,10.34,-0.599998902685161,1.0184663537875,1,10.34,10.34
112,12.3,-0.599998902685161,1.0184663537875,1,12.3,12.3
245,249.999999978212,61.6198293564363,0.99711382556001,1,250.0,83.05
192,46.9999999691872,-5.21960789056444,0.998601925036976,1,47.0,11.76
192,46.9999999707643,-5.21960789056444,0.998601925036976,1,47.0,23.27
174,203.729999952565,-22.6098788802295,1.01662894947184,1,203.73,51.54
130,1.19999998104139,0.0,1.00973729551269,1,1.2,0.31
17,167.450022027289,-25.5698050293811,0.992710922664222,1,230.4,76.88
4,201.829999953531,-22.3999250938287,0.993753632155923,1,201.83,66.43
21,185.19,-28.7999621942453,1.00449441960696,1,185.19,185.19
7,217.329999947975,3.89542471087342,0.992486396391068,1,217.33,68.09
205,87.7999999717929,-9.74991735496265,1.00184764735913,1,87.8,43.63
182,131.257782568379,58.8000375300569,0.99433876458083,1,172.04,45.88
100,24.9999999806817,-1.21999899528944,1.02406282206526,1,25.0,4.25
171,277.329999927415,4.94331822670882,1.02247116570806,1,277.33,117.04
63,1.79999998073283,-0.219998899557363,1.02020456006941,1,1.8,0.58
63,1.44999998073283,-0.179998899543076,1.02020456006941,1,1.45,0.4
166,136.799999961735,5.72662216019333,1.01735379987921,1,136.8,22.55
170,82.0,5.20913311463546,1.01352325086365,1,82.0,82.0
194,34.9199999809857,9.78951663742065,1.00391485081348,1,34.92,15.84
194,34.9199999809857,9.78951663742065,1.00391485081348,1,34.92,3.5
60,184.559999800928,-20.4899581786351,0.99362288205418,1,184.56,87.45
246,4.99999998205488,-0.24829806494562,0.993255157125896,1,5.0,1.04
246,4.99999998205488,-0.24829806494562,0.993255157125896,1,5.0,2.01
120,1.69999998072616,-0.239998959019281,1.02261770468372,1,1.7,0.23
120,1.69999998072616,-0.239998959019281,1.02261770468372,1,1.7,0.54
120,1.69999998072616,-0.239998959019281,1.02261770468372,1,1.7,0.42
106,0.929999980776055,0.0,1.02849017002571,1,0.93,0.15
14,15.0,0.0,1.00146911218161,1,15.0,15.0
14,9.55,0.0,1.00146911218161,1,9.55,9.55
237,49.9999999814774,-7.1999791449798,0.996273433036783,1,50.0,20.61
208,70.9999999487806,-7.87996737609859,1.00180811509035,1,71.0,25.62
70,9.88,0.0,1.02147542641922,1,9.88,9.88
70,8.42,0.0,1.02147542641922,1,8.42,8.42
3,114.550802730658,-19.9126592356501,0.986350087534793,1,283.77,91.43
78,35.9999999807266,-5.17999888063394,1.0170674566966,1,36.0,6.59
71,56.32,-3.27999888266101,1.01843760966139,1,56.32,56.32
95,3.21999998075776,-0.389999135779069,1.02522915741777,1,3.22,0.67
257,0.999999982064247,-0.115240916500308,0.993310289352691,1,1.0,0.15
257,2.99999998206426,-0.363646071268262,0.993310289352691,1,3.0,1.29
257,2.99999998206426,-0.363646071268262,0.993310289352691,1,3.0,0.49
152,54.9999999808753,16.6482053473814,1.02017270857468,1,55.0,18.05
74,10.9999999509062,-1.21999889790508,1.01908277085481,1,11.0,2.23
98,53.9999999643276,-5.98999899596793,1.02421256490091,1,54.0,21.7
135,48.4799999565572,-5.3799986537878,1.01504811000448,1,48.48,18.25
64,6.96999996943324,-0.769994729569103,0.987922453511827,1,6.97,1.09
99,89.4143954375799,-33.1599989691568,1.02167277148855,1,271.78,52.42
