bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,9.69,-0.589996027803682,1.02191402219351,1,9.69,9.69
22,37.76,-2.56999602799248,1.02191402219351,1,37.76,37.76
150,27.45,-1.83997355573273,1.00472327401344,1,27.45,27.45
93,2.59999990396387,-0.129979751257427,1.01167414267928,1,2.6,1.29
118,61.1999999044071,-7.46999084568904,1.01840183673253,1,61.2,6.32
157,1.39999990424708,-0.0699755827086242,1.00567611316901,1,1.4,0.29
157,1.39999990424676,-0.0699755827086242,1.00567611316901,1,1.4,0.65
157,1.39999990424713,-0.0699755827086242,1.00567611316901,1,1.4,0.21
157,1.39999990424678,-0.0699755827086242,1.00567611316901,1,1.4,0.64
157,1.39999990424707,-0.0699755827086242,1.00567611316901,1,1.4,0.3
25,50.3999997657526,-5.5899965175754,1.01288477506796,1,50.4,13.44
42,1.52999990819301,-0.0799959288894416,1.01440123431714,1,1.53,0.45
42,1.52999990819286,-0.0799959288894416,1.01440123431714,1,1.53,0.66
42,1.52999990819314,-0.0799959288894416,1.01440123431714,1,1.53,0.17
65,1.02999990388505,-0.129987718436189,1.0178553730072,1,1.03,0.49
65,1.02999990388542,-0.129987718436189,1.0178553730072,1,1.03,0.29
63,87.7199998518551,-9.73999275500479,1.01950102972467,1,87.72,26.3
20,224.749999715094,-24.9499962389906,1.02321038856399,1,224.75,103.91
55,14.999999906082,-0.739995341290616,1.02043758858865,1,15.0,1.98
145,80.9999999040275,-11.6599720914415,1.00229637452042,1,81.0,24.07
216,232.999999835036,-25.8599932619087,0.993776141195048,1,233.0,80.42
83,262.799999812588,-29.1699785400835,1.01505424537992,1,262.8,78.84
209,541.620942772537,-53.688946378067,0.973795831649324,1,609.0,250.73
52,3.19999990671548,-0.159995816698123,1.02027355405331,1,3.2,0.76
52,3.19999990671551,-0.159995816698123,1.02027355405331,1,3.2,0.46
148,43.3999998358917,-4.81997199375809,1.00597592585213,1,43.4,7.86
148,43.3999998379527,-4.81997199375809,1.00597592585213,1,43.4,9.34
17,50.0,-7.19999635427782,1.0269448440611,1,50.0,50.0
122,71.9999999041447,-10.3699732583259,1.00183043579751,1,72.0,21.87
96,43.6999997281039,-4.84998619112471,1.01572206561135,1,43.7,9.56
98,4.99999990391245,0.0,1.01642621458997,1,5.0,1.69
137,213.329999839124,-23.6799705453017,1.00198735513717,1,213.33,64.0
161,50.9999999044106,-7.33997474055815,1.00308491779638,1,51.0,8.39
254,1.99999990892995,-0.239994572792478,0.996301408189764,1,2.0,0.76
254,1.99999990892989,-0.239994572792478,0.996301408189764,1,2.0,0.89
10,320.394015740397,-45.6396489523412,1.02107247449274,1,567.0,213.79
115,20.9999999038235,-1.02998866882633,1.01823332491649,1,21.0,2.26
115,20.9999999038235,-1.02998866882633,1.01823332491649,1,21.0,6.48
92,15.9999999040699,-1.94998075842285,1.01123786222227,1,16.0,2.97
92,15.9999999040699,-1.94998075842285,1.01123786222227,1,16.0,5.19
97,1.99999984651493,-0.219986586845911,1.0182742891117,1,2.0,0.7
4,6.32,-0.349995217388987,1.02031039278046,1,6.32,6.32
4,6.05,-0.349995217388987,1.02031039278046,1,6.05,6.05
46,0.299999908006657,-0.0399964376054988,1.01260228506077,1,0.3,0.07
46,0.29999990800509,-0.0399964376054988,1.01260228506077,1,0.3,0.15
119,0.59999990437458,-0.089992643293571,1.02016719131779,1,0.6,0.15
130,174.470001171471,-40.6364540495156,0.998845364193489,1,434.9,174.47
95,20.9999999038986,-1.0299659288333,1.00364733732136,1,21.0,5.74
9,223.269999793395,-24.7799963155914,1.02738244663914,1,223.27,82.27
180,332.999999830572,-25.9949676966818,0.999033479542213,1,333.0,36.22
172,116.999999802337,-12.9899696144358,1.00155060682638,1,117.0,34.21
6,1.11999990727606,-0.049995939509513,1.01703104811855,1,1.12,0.37
108,7.56999983165611,-0.919988771248476,1.01569829428788,1,7.57,2.42
108,7.56999983326318,-0.919988771248476,1.01569829428788,1,7.57,2.91
40,6.66,-0.369997006671706,1.00631651781799,1,6.66,6.66
88,1.06999984969016,-0.119984424272368,1.0158093411151,1,1.07,0.18
88,1.06999985000605,-0.119984424272368,1.0158093411151,1,1.07,0.45
111,1.79999990443438,-0.219991513347026,1.02055214511182,1,1.8,0.68
264,1.39999990823198,-0.0699959778235817,1.02377266693639,1,1.4,0.29
264,1.39999990823169,-0.0699959778235817,1.02377266693639,1,1.4,0.65
264,1.39999990823202,-0.0699959778235817,1.02377266693639,1,1.4,0.21
264,1.3999999082317,-0.0699959778235817,1.02377266693639,1,1.4,0.64
264,1.39999990823197,-0.0699959778235817,1.02377266693639,1,1.4,0.3
71,3.17999978104271,-0.349993634129226,1.01758296491439,1,3.18,0.53
71,3.17999979103277,-0.349993634129226,1.01758296491439,1,3.18,0.99
71,3.17999977270193,-0.349993634129226,1.01758296491439,1,3.18,1.52
71,3.17999978048917,-0.349993634129226,1.01758296491439,1,3.18,1.07
71,3.17999978945837,-0.349993634129226,1.01758296491439,1,3.18,1.49
15,30.83,0.0,1.02309163256913,1,30.83,30.83
