bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,250.429998279366,-27.7999896887956,0.97100176688455,1,250.43,69.45
17,118.78,-6.61999668399005,0.975726257921305,1,118.78,118.78
15,106.537498433237,-24.9799980991995,0.954920061118517,1,225.0,46.67
16,104.220000048914,61.8625556910165,0.977073828574309,1,247.88,104.22
201,2.59999993037694,0.999989471977175,0.974598633790971,1,2.6,0.77
201,2.59999993037699,0.999989471977175,0.974598633790971,1,2.6,0.33
42,90.0,-17.2799915906033,0.972626880667934,1,90.0,90.0
91,1.19999996109755,0.0,0.965455235989094,1,1.2,0.56
134,2.4999999411153,-0.119993677254235,0.969703415726369,1,2.5,0.62
21,36.36,-2.44999652218876,0.976049717277459,1,36.36,36.36
21,33.66,-2.44999652218876,0.976049717277459,1,33.66,33.66
146,50.07,-9.28999618879149,0.966227543116633,1,50.07,50.07
85,4.99999993242619,-0.609997628939515,0.960763855675936,1,5.0,1.29
31,178.669999818642,-8.74999799543661,0.972806889026803,1,178.67,26.88
55,75.9,12.7780403327881,0.974696105953629,1,75.9,75.9
51,1.0999998847793,-0.0499934037660554,0.974580739382172,1,1.1,0.4
20,60.2800001390486,-20.4899977544616,0.9735718748114,1,184.56,60.28
115,1.99999994236756,-0.219998835108485,0.962345031977879,1,2.0,0.39
115,1.99999994334293,-0.219998835108485,0.962345031977879,1,2.0,0.4
97,1.59999996150057,-0.199999296969382,0.969132406252874,1,1.6,0.57
205,8.83,0.0,0.972392999328493,1,8.83,8.83
125,107.0,-5.23999851087716,0.962257852009918,1,107.0,107.0
94,175.799999939229,-19.5099992546152,0.958477444083766,1,175.8,33.04
26,994.124431846227,-82.7599981359679,0.963220925251076,1,1009.3,383.06
191,214.436491679269,114.509957424545,0.972785844654792,1,224.97,70.29
82,67.9999999520442,-8.29999729514054,0.960422249638201,1,68.0,14.26
113,25.9999999597391,-3.16999896468431,0.960893808151657,1,26.0,10.52
113,25.9999999597391,-3.16999896468431,0.960893808151657,1,26.0,4.6
103,3.49999996144595,0.0,0.958528270617206,1,3.5,1.55
274,9.27,3.68996161159786,0.959406969202599,1,9.27,9.27
274,6.63,3.68996161159786,0.959406969202599,1,6.63,6.63
274,9.6,3.68996161159786,0.959406969202599,1,9.6,9.6
274,7.33,3.68996161159786,0.959406969202599,1,7.33,7.33
48,43.869997406237,-4.86999489346708,0.974599922265665,1,43.87,15.01
48,43.8699993339553,-4.86999489346708,0.974599922265665,1,43.87,19.75
48,43.8699991566908,-4.86999489346708,0.974599922265665,1,43.87,18.1
48,43.8699990304382,-4.86999489346708,0.974599922265665,1,43.87,19.04
132,34.469999907787,-3.82999453629446,0.969317016316377,1,34.47,4.93
132,34.4699999081161,-3.82999453629446,0.969317016316377,1,34.47,11.12
132,34.4699999092146,-3.82999453629446,0.969317016316377,1,34.47,5.71
132,34.4699999077738,-3.82999453629446,0.969317016316377,1,34.47,7.33
