cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,13.751,601.65
2,0,0,3,0.009,13.831,601.65
2,0,0,3,0.001,17.16,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.756,807.0
2,0,0,3,0.002,18.299,705.0
2,0,0,3,0.001,12.401,705.0
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,16.149,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.087,685.95
2,0,0,3,0.001,16.383,839.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.748,610.0
2,0,0,3,0.01,12.364,610.0
2,0,0,3,0.01,15.759,610.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.635,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.416,601.6
2,0,0,3,0.013,15.345,601.6
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,23.312,606.53
2,0,0,3,0.016,25.014,606.53
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,29.212,631.38
