bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.989327074679414,-2.84270762544449
2,1,65.6405307899416,22.7470458105709,0.989381828489362,-3.90651392635001
3,1,22.6449527256846,10.7200195403817,0.983224741197044,-4.98845048636569
4,1,0.0,0.0,0.985667191117875,-4.60209771774816
5,1,24.2127967787207,15.7151843208021,0.983101350343128,-5.168395490428
6,1,0.0,0.0,0.986958740911575,-4.47361020702393
7,1,7.53536776210993,1.5031793323035,0.985836910746661,-4.4892355924859
8,1,0.0,0.0,0.984005662238675,-4.55280573036019
9,1,18.4132437436331,3.38213578123591,0.983291600791801,-5.05378399419305
10,1,0.0,0.0,0.983196739592952,-5.08239676901989
11,1,0.0,0.0,0.984369732952987,-5.14202046325328
12,1,5.30549516464882,2.1710237088164,0.980295863202407,-5.28773429765133
13,1,0.0,0.0,0.982771509606172,-4.94993081158892
14,1,20.4530921208649,2.45483840198475,0.982669331859127,-5.2193582688392
15,1,44.6560495669265,9.11863172116426,0.979318263640943,-5.79119147885053
16,1,0.0,0.0,0.976513002006716,-4.90448176255257
17,1,0.0,0.0,0.982919839955376,-4.95229343071788
18,1,72.8938138073777,15.5590839484947,0.983602009468587,-5.35595798940782
19,1,7.89982815869186,1.16294554922818,0.984026336774548,-5.29446080551301
20,1,0.0,0.0,0.984217196628575,-5.21369940413341
21,1,24.3925533631646,5.25646660736227,0.982344171237589,-5.25879717849941
22,1,0.0,0.0,0.969513250396914,-4.98993569425879
23,1,0.0,0.0,0.984143105247791,-5.32908009193034
24,1,0.0,0.0,0.973359194475864,-4.9885697086428
25,2,4.10429405716404,1.25871632800922,0.957429623501661,-4.3830885874033
26,1,0.0,0.0,0.985432839804559,-5.66079382009627
27,2,0.0,0.0,0.980504903620366,-4.96822547986075
28,1,99.7887457570277,27.6345683012266,0.985681745324063,-5.7644068483715
29,1,0.0,0.0,0.983134491524545,-5.25937422968826
30,1,10.6119111710038,4.52781595053354,0.985125755223887,-5.49630714352703
31,1,0.0,0.0,0.983072404803569,-5.25628608542488
32,1,0.0,0.0,0.96498433212432,-5.85526795470175
33,1,0.0,0.0,0.964443938925251,-5.89908082966263
34,1,8.53876729783086,4.35410578312521,0.982824623718689,-5.32728820930486
35,1,0.0,0.0,0.981185120814275,-6.11363805409265
36,1,14.5949404916119,5.28535001561853,0.964364784780765,-5.89761473035436
37,1,27.5345969117854,2.36733646537801,0.981082975328293,-6.13247503802646
38,1,22.7098592934914,6.80820597225107,0.980976560236498,-5.49108985357261
39,1,35.0086728520492,5.7234469285432,0.975433290772256,-5.70857916480011
40,1,18.0357868730139,2.89892362764268,0.986622973313068,-4.45990763752803
41,1,11.3853755613434,2.69009592223142,0.981012312040234,-5.21400565064629
42,1,4.09957011344653,0.95590682613982,0.982797048281275,-5.34220872774363
43,1,0.0,0.0,0.995139294947185,-2.62949301300031
44,2,0.0,0.0,0.982774613025193,-5.3245075732544
45,1,0.0,0.0,0.989356851631606,-2.57274828506815
46,1,15.6800986860422,2.43751404761749,0.974874920543557,-5.70779562750162
47,1,0.0,0.0,0.980975320546235,-5.48379790446974
48,1,0.0,0.0,0.98579659865413,-4.03964477332273
49,2,0.0,0.0,0.980668743355009,-4.21319686651544
50,1,1.12056442371742,0.495328378921926,0.983714867926336,-4.56204647684509
51,1,0.0,0.0,0.968097721666337,-4.32311056711019
52,2,11.4478300047748,1.71307703591412,0.98888030104235,-2.80820311612372
53,1,0.0,0.0,0.984881964553591,-4.01279829381652
54,1,31.0004822983401,8.08947852081896,0.985210768267666,-4.43805577864121
55,1,16.0126214309547,0.751543795561181,0.980536834880753,-4.95632618476465
56,1,0.0,0.0,0.986125924287783,-4.4748955440001
57,1,0.0,0.0,0.983855236003622,-5.13159374002577
58,1,0.0,0.0,0.989560516921094,-2.79356432564591
59,1,0.0,0.0,0.980179791108256,-4.23112075865751
60,1,17.4697088285469,6.71295662577292,0.983507648745294,-5.04104798764652
61,1,0.0,0.0,0.966917345579995,-6.05149946640981
62,1,0.0,0.0,0.963604708469296,-6.24747620906169
63,1,18.5793256852443,4.96066798871002,0.966846847160137,-6.05086084055582
64,1,0.0,0.0,0.958661711962482,-6.23742112995371
65,1,0.0,0.0,0.959189916090376,-6.18361257144651
66,1,0.0,0.0,0.963901626757375,-6.22355955824258
67,1,0.0,0.0,0.966944676945408,-6.05186811787641
68,1,0.0,0.0,0.958623093503643,-6.2385587829319
69,1,0.0,0.0,0.963747066823807,-6.23543302263336
70,1,23.5803621109171,6.31569857342203,0.964973705471814,-5.68916404606302
71,1,36.0267609695781,3.81335667553073,0.973754093511327,-7.74796726712121
72,1,0.0,0.0,0.966372063328899,-6.01771949184421
73,1,0.0,0.0,0.965828593495976,-6.00024641312341
74,1,17.4245293335963,10.6380166859366,0.965589089399831,-5.81265318242672
75,1,6.61779234143568,1.43628737061792,0.979218578766298,-5.66852995548479
76,1,20.2872163336744,3.14066591252068,0.98423151193176,-5.24899212037565
77,1,0.0,0.0,0.965856546201735,-5.81589729288948
78,1,27.3610777015025,7.2098069799915,0.952963210143307,-7.26356081423692
79,2,6.25457020474872,1.85446464546327,0.962925958010695,-5.35265458655322
80,1,0.0,0.0,0.961356006161916,-5.70580450579636
81,1,0.0,0.0,0.964050866012422,-5.55718167710498
82,1,4.0773110145371,1.27514328007947,0.961269570662985,-5.72158624035538
83,1,0.0,0.0,0.965351784172108,-5.83088821369269
84,1,61.8762226970272,14.1637710966619,0.957061099469189,-6.54763767420783
85,1,24.0815375234005,1.99287627576099,0.9531437638767,-6.34891453928368
86,1,0.0,0.0,0.962686818071811,-5.45356466464982
87,1,0.0,0.0,0.958455446292173,-7.0359057724946
88,1,6.86867800271564,1.48217599768827,0.957872202807619,-6.92083967390258
89,1,0.0,0.0,0.962964803689223,-6.62027383438608
90,1,0.0,0.0,0.95729949528527,-6.63352924892292
91,1,0.0,0.0,0.959060374032281,-7.25154476861698
92,1,0.0,0.0,0.959134029156581,-7.25198598008777
93,1,0.0,0.0,0.964873325404195,-6.11824778487162
94,1,16.6828503233621,5.21653938580732,0.959426248814531,-6.262186621141
95,1,0.0,0.0,0.963489304244692,-6.26393139208563
96,1,58.406633924796,11.3022621000149,0.958941361729388,-7.25025060282231
97,1,0.0,0.0,0.96400271894139,-6.39727485451805
98,1,7.91240432347417,1.54946100832545,0.964830114354918,-6.05188037157031
99,1,0.0,0.0,0.967041719552354,-5.91966027519
100,2,0.0,0.0,0.967536107679208,-5.67005786690143
101,1,0.0,0.0,0.964902115446007,-6.42808459955731
102,1,29.3094358789152,7.32379844256581,0.962917487336154,-6.47992680629568
103,1,11.8044454469038,4.39690461725534,0.964773662185315,-6.12714135945675
104,1,0.0,0.0,0.962714178736427,-6.24363784772906
105,1,0.0,0.0,0.964304651762109,-6.40052208489375
106,2,6.09994131837116,2.12248276015325,0.966738687102232,-5.87332389338717
107,2,0.0,0.0,0.97581031634134,-4.91959118110988
108,1,0.0,0.0,0.982946489792685,-5.36368393148233
109,1,0.0,0.0,0.965890954241488,-5.97858307377307
110,1,2.10405040884782,0.148568748475727,0.963557030614838,-6.25958665841897
111,1,13.2204334696589,4.12163534468529,0.963710311591128,-6.50272342364574
112,1,0.0,0.0,0.963504206737353,-6.24895995141659
113,1,0.0,0.0,0.962486440656613,-6.24871506367469
114,1,77.1866757948057,22.4607999997431,0.950000031930616,-6.5866220291077
115,1,5.85581533625472,2.16522929456687,0.963445201065667,-6.24379158945504
116,1,16.5415528503804,3.46079321783353,0.962448086763714,-6.25421359192723
117,1,0.0,0.0,0.9652743882795,-6.24511737027522
