bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,1.24999954504672,-0.115584535485157,1.02609937126084,1,1.25,0.29
231,21.5999995461246,-1.05966279456321,1.02948510646882,1,21.6,9.82
214,3.07999954276862,-0.0962222048285128,1.02917292864841,1,3.08,0.59
214,3.0799995427672,-0.0962222048285128,1.02917292864841,1,3.08,1.39
214,3.07999954276799,-0.0962222048285128,1.02917292864841,1,3.08,1.02
228,2.99999954606908,-0.149659375206534,1.03061448430331,1,3.0,0.46
283,49.9999985396455,-5.54815735494682,1.0286823863896,1,50.0,5.66
266,62.4999995410614,-8.99981665891204,1.03351853014167,1,62.5,19.83
205,8.49999954680921,-0.419915005842468,1.0316417194474,1,8.5,1.77
222,237.46999819585,-26.3490933057974,1.02696020331685,1,237.47,86.03
160,6.57999954197721,-0.799426616925231,1.03043377491723,1,6.58,2.85
160,6.57999954197784,-0.799426616925231,1.03043377491723,1,6.58,1.15
64,133.341044645013,-10.7306598848193,1.03926174505983,1,220.5,95.17
265,6.79999853583514,-0.749892605121228,1.04992009138693,1,6.8,2.02
264,21.2999995417757,-2.59952036917041,1.02945898682253,1,21.3,3.28
221,3.61999954663115,-0.439876736335289,1.02974553522777,1,3.62,1.27
166,2.17000706708274,-0.489506322495556,1.03093870225989,1,4.4,2.17
299,27.9999985530811,13.0489912186115,1.02721332029974,1,28.0,8.4
37,215.290000480326,42.7864791248082,1.0370028475067,1,502.7,215.29
282,161.999999540861,20.1682736037233,1.03101915529962,1,162.0,33.02
132,2.49999954170184,-0.299693280950887,1.03343049896681,1,2.5,0.32
258,113.999997321772,-12.6491749049111,1.02889724518731,1,114.0,26.49
137,1.99999953920166,-0.239608044375525,1.03561157952624,1,2.0,0.88
207,2.69999954282827,-0.265564111070567,1.02893194243168,1,2.7,1.11
138,124.2,6.08592545242023,1.03001969625858,1,124.2,124.2
206,0.599999544214782,-0.0668236634768634,1.02857786039395,1,0.6,0.27
206,0.59999954422208,-0.0668236634768634,1.02857786039395,1,0.6,0.12
208,3.99999477239793,-0.439873875152174,1.02956409843887,1,4.0,1.7
274,0.59999954266401,-0.0294896223594833,1.02904109709874,1,0.6,0.29
274,0.599999542671337,-0.0294896223594833,1.02904109709874,1,0.6,0.17
274,0.599999542671708,-0.0294896223594833,1.02904109709874,1,0.6,0.16
274,0.599999542673817,-0.0294896223594833,1.02904109709874,1,0.6,0.09
7,188.401331519907,76.4169975083438,1.04950824232319,1,216.67,52.72
164,21.599999541815,-2.63938734643469,1.0307420934813,1,21.6,9.17
139,19.2800011980865,3.8063537392663,1.02885724405688,1,66.2,19.28
148,107.999998575793,-11.9377463496877,1.0299315652374,1,108.0,22.16
262,10.0999995410205,0.0,1.04999997664163,1,10.1,4.38
262,2.99999954101765,0.0,1.04999997664163,1,3.0,1.21
151,48.17,-8.77533128253169,1.02839249368963,1,48.17,48.17
186,0.59999954635954,-0.0698751455735773,1.0336000183991,1,0.6,0.3
126,26.9999988125904,-2.99822724274219,1.03338305586456,1,27.0,5.34
157,91.74,-1.62746628662727,1.03596502717132,1,91.74,91.74
234,3.62999874771884,-0.399843712279565,1.03036947874593,1,3.63,0.66
269,11.9999995410736,-0.589897537600989,1.0499660516389,1,12.0,2.32
172,21.9999995418207,-2.67945464321112,1.02944222436487,1,22.0,8.94
224,5.78,-0.31984916575902,1.03183588751727,1,5.78,5.78
112,1216.99999898246,84.7645667529103,1.0499999871895,1,1217.0,542.86
226,1.87999886123411,-0.209847127221302,1.03042524523572,1,1.88,0.27
226,1.87999892268562,-0.209847127221302,1.03042524523572,1,1.88,0.62
135,3.99999954137891,-0.19961520872741,1.03269664920303,1,4.0,1.38
107,7.4999987397457,3.79700361480482,1.02994054642251,1,7.5,1.72
238,2.9999995460435,-0.149672778675583,1.03050260966211,1,3.0,1.32
285,10.8699995436754,0.689786556833236,1.02856625282712,1,10.87,3.68
123,2.299999542206,-0.279791052508959,1.03497680198,1,2.3,0.91
289,23.6699985862894,12.0483161124493,1.02795388276435,1,23.67,7.15
