bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,82.8082263730296,-4.1199982550011,1.00567221402601,1,84.0,29.0
193,83.0663683919447,-4.1199982550011,1.00567221402601,1,84.0,17.21
193,82.8946655753142,-4.1199982550011,1.00567221402601,1,84.0,19.98
193,82.8096658472469,-4.1199982550011,1.00567221402601,1,84.0,31.85
108,129.26,-8.48999504410701,1.00816181396253,1,129.26,129.26
236,20.1699990853649,-2.23999892262629,1.00315438188621,1,20.17,8.4
236,20.1699990932435,-2.23999892262629,1.00315438188621,1,20.17,3.72
113,1.74999993125799,-0.0899966965352335,1.00535746835973,1,1.75,0.34
113,1.74999993125796,-0.0899966965352335,1.00535746835973,1,1.75,0.49
161,131.842016458301,-22.3599932068271,0.997589794294654,1,201.47,83.6
266,120.999999892872,-13.4299905380259,1.00262862546957,1,121.0,53.7
153,10.7600000272101,-6.23999959956959,0.999206831186021,1,56.23,10.76
284,1.99999989532024,0.769913074543819,1.00257429824829,1,2.0,0.58
242,4.99999990569236,0.0,1.00378569579536,1,5.0,1.77
30,2.17999990968809,-0.26999176539366,1.00004416602494,1,2.18,0.82
30,2.17999990968817,-0.26999176539366,1.00004416602494,1,2.18,0.57
22,225.199999896071,-24.9998946495157,1.00637285786816,1,225.2,67.56
205,132.799999931675,-14.7399991283115,1.0000613861257,1,132.8,19.52
65,114.89999992635,-12.7499965258928,1.00179144374339,1,114.9,34.47
268,244.269999899362,-27.1099940247724,1.00428124018194,1,244.27,88.46
19,158.699999890281,-8.92185671798255,1.00614711176362,1,158.7,40.57
79,107.269999933631,-11.9099870351306,1.0098812311483,1,107.27,32.18
232,148.098285151937,-20.7299989358537,1.00485544504429,1,186.8,36.02
224,234.029999902683,-25.9799991267887,0.999563349152524,1,234.03,43.1
27,514.177025069219,29.824252810486,1.00876371571195,1,700.05,272.48
185,47.3999995190516,-5.77999888446284,1.00314810981309,1,47.4,22.22
82,70.67,-3.45999657515342,1.00175633372599,1,70.67,70.67
246,89.3999998998617,-9.91999426836069,1.00725630474328,1,89.4,26.82
96,1.1299999339704,0.439991877814772,1.0056052472822,1,1.13,0.41
135,21.2900000331932,-3.66999960534167,0.998891366762079,1,75.0,21.29
222,0.999999370811522,-0.0499987480555337,1.0054873131496,1,1.0,0.31
222,7.39999937085019,-0.35999874830863,1.0054873131496,1,7.4,3.04
259,230.949999899408,-25.6399932379965,1.00108374216546,1,230.95,69.28
254,0.299999946950474,-0.0099988350684057,1.00602557802908,1,0.3,0.11
254,0.299999946950636,-0.0099988350684057,1.00602557802908,1,0.3,0.08
254,0.299999946950681,-0.0099988350684057,1.00602557802908,1,0.3,0.07
254,0.299999946950335,-0.0099988350684057,1.00602557802908,1,0.3,0.13
254,0.399999946951035,-0.0199988352651363,1.00602557802908,1,0.4,0.04
254,0.399999946950978,-0.0199988352651363,1.00602557802908,1,0.4,0.07
254,0.399999946950681,-0.0199988352651363,1.00602557802908,1,0.4,0.17
212,250.95579175413,88.0927988965105,1.01151152879792,1,816.3,157.23
