from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006016,0.033912,0.00272,125,1,-31.8944954698763,-14.6134406494315,31.9673231509207,14.7464432920737
1,4,0.000628,0.004117,0.02458,258,1,11.3904068475762,5.0619049475041,-11.389356323015,-7.54517031419662
3,6,0.001664,0.006294,0.00148,182,1,-59.6827169068229,0.356850941681892,59.7404219466438,-0.290755643630632
4,7,0.004168,0.01646,0.00327,142,1,-44.8072664514305,-22.4479336613157,44.9103272792706,22.5219441087533
5,7,0.000219,0.001032,0.0,0,1,44.91572623465,22.5473857630091,-44.9103272789671,-22.5219441088321
1,8,0.000988,0.00413,0.00098,144,1,2.40412627468527e-08,-0.0993144517226099,-1.42744794992554e-12,9.4706698711347e-14
5,10,0.000211,0.001125,0.0,0,1,-254.370185466795,-39.7931746688405,254.506700601114,40.5210397214908
2,11,0.003065,0.016526,0.01206,287,1,14.9118730160105,4.63525491656353,-14.9044365477499,-5.83619799922627
2,12,0.00055,0.003301,0.00648,263,1,164.988126936291,0.588577187666393,-164.842820217054,-0.383558497142575
6,12,0.000294,0.001164,0.0,0,1,73.8381918156515,8.31420649634271,-73.8224193562099,-8.25176043243113
9,12,0.000694,0.018396,0.0,377,1,-65.2967592006898,-17.012804013301,65.3277013372878,17.8329935592032
10,12,0.000236,0.001041,0.0,0,1,-356.345116707046,-14.5904545619645,356.63753816875,15.8803305858372
13,15,0.000266,0.01339,0.0,804,1,14.0782541093714,-1.48041092172353,-14.0777231914228,1.50713645304736
14,15,0.011919,0.06689,0.07047,272,1,-9.22596919317105,-4.11933432233926,9.23614310387312,-2.89027666498143
15,16,0.004278,0.135264,0.0,121,1,-13.0661648765939,1.1289655619425,13.0734914155314,-0.897311292927786
3,17,0.005067,0.030343,0.00814,229,1,26.9916164001685,-13.0161304575421,-26.9478499408475,12.4400383695215
13,19,0.026371,0.095245,0.01221,120,1,-14.0782541093605,1.48041092172015,14.1314641923679,-2.51631655468113
18,19,0.01465,0.06453,0.03004,187,1,14.162859739374,-5.4034677946868,-14.131464192366,2.51631655468112
10,20,0.000649,0.003437,0.00284,274,1,115.473572160606,-22.5779301953625,-115.386088751477,22.7496851831917
17,20,0.001491,0.009889,0.01209,255,1,-34.8637105184798,33.1247817097346,34.8977202631544,-34.1437535339829
11,21,0.000293,0.001173,0.0,0,1,14.9044365477614,5.83619799922497,-14.9037061276099,-5.83327382571744
17,22,0.000272,0.001145,0.0,0,1,62.084114910475,-45.8521345373162,-62.0684177511636,45.9182126527995
18,24,0.026238,0.063433,0.00563,52,1,-38.3702944037378,1.46896941546212,38.7548378536007,-1.11128013220211
20,24,0.002013,0.009491,0.0031,181,1,38.7843587190478,-1.29012990703878,-38.7548378536018,1.11128013220885
5,25,0.000225,0.00112,0.0,0,1,-132.761081884566,-9.80293104488959,132.799999926194,9.99665640765889
22,26,0.000577,0.009026,0.96804,2153,1,83.4683826253571,-49.7820928314216,-83.4294639713172,-49.5536498363672
23,28,0.002532,0.030259,0.57359,1228,1,-29.5353158057095,-34.6865862003576,29.557512805785,-24.0623070213734
16,30,0.020167,0.100209,0.03352,264,1,-26.3256897733997,-5.50846926611859,26.4680279416558,2.82283844059393
29,30,0.000493,0.031607,0.0,378,1,-30.6050446343929,-10.9345275857179,30.6101779492898,11.2636324213042
23,31,0.003533,0.020847,0.01831,259,1,-6.04337367602584,20.1711411693756,6.05997003903365,-21.9450487396772
23,32,0.009147,0.03708,0.00225,120,1,15.4510861900103,10.0457232654995,-15.420611687845,-10.1519838223496
31,32,0.064163,0.210856,0.03035,52,1,3.07360424503677,-2.00468554152833,-3.0675174883281,-1.06235078245878
26,33,0.000257,0.001096,0.0,0,1,62.9520862786111,41.9693161512768,-62.9378303484663,-41.9085204336164
28,33,0.000234,0.001106,0.0,0,1,27.1424871571111,17.1423291445692,-27.1401486507757,-17.1312762043686
27,35,0.000247,0.001088,0.0,0,1,0.0,0.0,0.0,0.0
31,35,0.025893,0.092536,0.00763,120,1,-17.0327678313935,-1.93183850933315,17.1071558031333,1.41629888657657
32,35,0.073415,0.162557,0.01199,42,1,-12.866541915289,1.0878549230722,12.9882260327662,-2.04513725047658
34,36,0.006899,0.227046,0.0,135,1,4.17443159481674,5.23982634227608,-4.17141826230553,-5.14065760864245
29,39,0.00326,0.017616,0.00709,206,1,9.16468168620882,3.49958955442774,-9.16150379961434,-4.20093308928787
16,40,0.007135,0.049633,0.02226,266,1,-73.6665994959606,-12.6427276895107,74.0622155802675,13.1367684175849
17,40,0.087907,1.159858,0.0,12,1,-0.272554447737129,0.28731445744577,0.272688015911978,-0.285552139130456
20,40,0.000281,0.001191,0.0,0,1,47.7040096286239,11.9651985214211,-47.6973887426001,-11.9371363319041
31,41,0.00026,0.001087,0.0,0,1,7.53773481715492,25.5168243998953,-7.5359269791857,-25.5092662465393
38,41,0.00408,0.022977,0.01295,158,1,50.5875753056892,-3.88641837875289,-50.4847990137333,3.14588676218332
41,42,0.002313,0.010147,0.00273,180,1,40.272280419965,7.12271836901762,-40.2342145890695,-7.23305900699965
42,43,0.012126,0.049834,0.00988,111,1,7.2135531181786,1.62051116645891,-7.2067936082801,-2.59287304640764
41,44,0.000298,0.001178,0.0,0,1,15.8688786324457,2.29410380399956,-15.8681257216855,-2.29112753260533
37,45,0.001658,0.009456,0.00766,226,1,11.7914600423536,-4.10899931201707,-11.7889512757417,3.34919356267974
41,45,0.007429,0.048696,0.01035,230,1,15.7460889946317,4.10135925388314,-15.7264232424052,-5.02208905197099
39,46,0.008761,0.017126,0.00185,56,1,7.58965251564559e-07,-0.187303702644777,4.15267438469739e-13,6.83019370567281e-13
37,47,0.000291,0.00101,0.0,0,1,-25.4943894617354,-4.17214918625468,25.4963114537866,4.17882001777269
39,47,0.001375,0.01013,0.01297,280,1,33.551680907825,3.6150906992731,-33.5361447635362,-4.81262017788978
43,47,0.000571,0.016882,0.0,110,1,-8.03946584816976,-0.622935903435409,8.03983330999407,0.633800160034369
41,49,0.020113,0.088706,0.01068,129,1,-16.0333355429368,5.91938030930072,16.0924045909997,-6.7430388693162
42,50,0.002183,0.011359,0.00769,261,1,16.4618870509679,2.93426644308101,-16.4558163111018,-3.68204283393811
50,52,0.00222,0.00945,0.00473,187,1,9.10321196257,2.07264470100274,-9.10127824147632,-2.54324211079011
3,53,0.014803,0.075702,0.00938,131,1,8.72377728602924,0.992263543110337,-8.71249688476884,-1.89586301340395
34,54,0.001164,0.053489,0.0,183,1,-4.17443159481865,-5.2398263422754,4.17494637957639,5.26348211710892
36,54,0.015,0.053019,0.00518,129,1,-23.821112300744,-9.49302322051027,23.9186832724244,9.31368941456896
38,54,0.000248,0.001128,0.0,0,1,-29.6665124661586,-16.1453119480986,29.6692860001643,16.1579270543827
5,55,0.002661,0.010711,0.00158,151,1,55.1273914086051,41.923527697601,-55.0026359621821,-41.5823060439026
35,55,0.000418,0.025431,0.0,392,1,-2.79440917708633,-62.8365588164643,2.81127629120858,63.8627491974276
38,55,0.000315,0.018778,0.0,856,1,-20.9210628298229,20.0317303247613,20.9236536360407,-19.8772853750546
48,55,0.000208,0.001158,0.0,0,1,-8.69174831613777,-0.888155950203949,8.69190511454771,0.889028895197707
49,55,0.000201,0.001048,0.0,0,1,-15.5632519893788,6.8440437428513,15.5638256717525,-6.84105260291311
48,56,0.001887,0.010961,0.00679,248,1,0.529169499492113,-1.08581644922336,-0.52915402084894,0.398287897983943
49,56,0.000256,0.001191,0.0,0,1,-0.529152601733701,-0.101004873479222,0.529153335297496,0.101008286270159
54,57,0.000237,0.001093,0.0,0,1,-8.94113149877113,-13.8681418929131,8.94176378201032,13.8710578658263
5,58,0.000876,0.005469,0.02829,223,1,77.2557696122673,-46.1872874944081,-77.1876260159392,43.7092161664933
30,58,0.002303,0.01359,0.00873,255,1,-57.0782058912339,-14.0864708618837,57.1558350257493,13.6498079647325
35,58,0.000332,0.00168,0.00091,276,1,-27.3009726579174,63.4653971802835,27.3163762769936,-63.4810985923723
40,58,0.00718,0.041375,0.01937,183,1,6.03248510643449,-4.54355923873648,-6.02905672846616,2.57386685827867
53,58,0.019553,0.074931,0.01116,168,1,1.25905956191184,-4.67888784475967,-1.25552855776994,3.54820760277791
5,59,0.000101,0.001932,0.21727,2608,1,209.832380329032,31.3124797265899,-209.78720032219,-52.6864736297362
9,59,0.000205,0.001008,0.0,0,1,-148.934697355555,-33.7057623843897,148.981505513646,33.9359215227118
51,59,0.001782,0.011126,0.01232,203,1,-23.2387424627174,-7.66669569192383,23.2490416652659,6.47275116486433
54,59,0.000613,0.007345,0.18007,1182,1,-62.1291966763969,-17.1629315054405,62.1527641548718,-0.949356344842782
57,59,0.001647,0.009824,0.00922,215,1,-45.3806615244027,-0.947011838512854,45.4138892707572,0.203199035384845
56,60,0.001114,0.005557,0.00493,213,1,6.8554930665642e-07,-0.499296184289792,5.28328811736099e-13,-2.9005975867835297e-12
64,65,0.001667,0.010797,0.01115,249,1,14.9104066025146,11.3718644503246,-14.9044486648301,-12.4699753754618
66,67,0.006782,0.034241,0.00617,133,1,4.24388545179718,5.95860672920587,-4.2400906455729,-6.57073831787346
66,68,0.001404,0.008618,0.01595,197,1,3.59051271393939,-3.19418606186291,-3.59025892952239,1.55967374011268
63,70,0.003273,0.02019,0.00535,211,1,54.6662652370394,-0.325830569484122,-54.5702447772126,0.37409277030457
68,70,0.00014,0.011396,0.0,856,1,18.5965127303152,-9.0160890548047,-18.5959225519636,9.06412957263075
68,71,0.010275,0.047076,0.00442,151,1,-16.2969462551939,8.42301764175767,16.3310400718594,-8.71922001337821
64,72,0.001994,0.013953,0.01461,232,1,-73.2149827255427,-18.6672363199074,73.3259441195094,17.9461434567402
69,72,0.000266,0.00117,0.0,0,1,-16.7226643177973,-40.9465815530429,16.7277263521242,40.968846892
70,73,0.001423,0.00932,0.00344,276,1,58.6794670003463,-17.6636375867626,-58.6269158288178,17.6583132586488
69,75,0.003015,0.018123,0.00613,264,1,-40.7343966604211,18.737882123243,40.7937095245299,-19.0101650180708
71,75,0.000476,0.038155,0.0,100,1,-4.307436162989,-3.10245346928962,4.30756751332248,3.11298219192406
74,75,0.002654,0.012537,0.00335,150,1,-61.8986064762885,-3.87668239572362,61.998722915827,4.00742464368446
74,76,0.001424,0.006286,0.00176,177,1,15.6937090317855,-6.12892521159365,-15.6897587870378,5.96693468922958
68,77,0.00371,0.02173,0.01085,251,1,-3.01187185366895,14.2586601449225,3.02013739216504,-15.3199873646711
71,77,0.012132,0.038542,0.00204,136,1,17.8839998440686,-3.73603049817199,-17.8444351095696,3.65355291958983
76,77,0.000208,0.001128,0.0,0,1,19.3097587499272,-6.406821473122,-19.3089143876239,6.41140051484369
66,78,0.000242,0.001008,0.0,0,1,-7.83439816600911,-2.76442066722607,7.83456102560076,2.76509902453346
69,78,0.005974,0.025551,0.00231,139,1,7.83854402854652,2.54493556426023,-7.83456102552434,-2.76509902452632
74,79,0.021857,0.099002,0.0183,197,1,30.7873772528057,7.63721865217652,-30.5683818038607,-8.48373168857444
77,83,0.004468,0.017943,0.00277,129,1,34.1332121051748,5.25503393027033,-34.0808862213925,-5.32667050792209
81,83,0.000272,0.001011,0.0,0,1,-26.86312741593,-9.63760307715585,26.8653114109261,9.64572079385116
65,84,0.000781,0.00519,0.04489,219,1,3.46567168925644,9.8652439565184,-3.46444691201253,-14.4236239947351
73,84,0.001079,0.005275,0.00573,230,1,20.2270511899225,-2.34149650080728,-20.2226651046713,1.78035814036899
65,85,0.000236,0.003976,0.38964,2620,1,-14.2803560487463,-7.52711151413372,14.2811798367728,-32.1037449845984
73,85,0.000233,0.001073,0.0,0,1,34.5102268640232,-16.1239690567046,-34.5069021342594,16.1392799366899
84,85,0.001371,0.008511,0.00448,280,1,-8.17593003573551,-1.28354195942128,8.1768465509697,0.833699151806331
79,86,0.000283,0.001113,0.0,0,1,36.6296310229792,16.0923752686234,-36.625054951157,-16.0743782087714
80,87,0.00897,0.23378,0.0,200,1,-2.35978409221859,-6.25102826818328,2.36391569085183,6.35870776968571
81,87,0.013688,0.057303,0.01451,142,1,-1.55056807904336,13.0038110588032,1.57636575670914,-14.3566550497306
80,88,0.01021,0.04497,0.02093,187,1,-3.78063576774294,4.0852623460669,3.78472904342055,-6.19454711101953
81,88,0.000216,0.001044,0.0,0,1,8.34345985458897,-4.44221515385002,-8.34326960770682,4.44313468044708
82,88,0.0001,-0.001013,0.0,125,1,-4.55851705667703,-1.75165056275272,4.55854056429795,1.75141243055283
79,89,0.004562,0.138971,0.0,92,1,-12.8766336727268,-7.83061836843605,12.8871006344168,8.14947065537694
81,89,0.00719,0.04106,0.00617,98,1,9.01540989487805,-0.53004940387432,-9.00964571663994,-0.0625843844327087
85,89,0.005419,0.020991,0.0052,153,1,3.8815321411539,7.57479577517978,-3.87745491738978,-8.08688627102681
83,90,0.008438,0.046526,0.01632,202,1,7.21557481067415,-4.31905028600744,-7.21023207347001,2.69076431210685
85,90,0.00028,0.00114,0.0,0,1,8.16734360669168,7.55597012055673,-8.16700277130402,-7.55458243362127
87,91,0.015138,0.036431,0.00596,64,1,-0.209487267366258,-0.567472241939542,0.209504938655486,-0.0280590464973996
84,92,0.011279,0.040752,0.00378,134,1,6.39712234363272,9.02375033215518,-6.38315901612573,-9.35589047945387
92,93,0.000232,0.001017,0.0,0,1,9.24585115188202,55.9676736234624,-9.23844259244967,-55.9351973090542
61,96,0.006426,0.033423,0.03856,249,1,-2.06915632937981,-9.28291398137549,2.0729459027314,5.46292502399873
92,96,0.0007,0.038693,0.0,411,1,-0.430306532090199,-50.2012262674859,0.448700868505233,51.2179863516404
93,96,0.00014,0.010691,0.0,815,1,2.60349057961391,38.0489490626942,-2.60146742522425,-37.8944523228378
93,97,0.00049,0.03223,0.0,423,1,0.895237234735149,20.6215841735694,-0.893163062029282,-20.4851544055897
96,97,0.005692,0.13455,0.0,56,1,-0.869068794593481,-19.9156035125809,0.893163062025715,20.4851544055901
79,100,0.00119,0.007199,0.00415,253,1,-68.9701972989717,-30.374573643036,69.0383217860604,30.3746312742918
94,101,0.00028,0.001003,0.0,0,1,-31.976654633131,-14.3324690291321,31.9802362544614,14.345298908398
98,101,0.001746,0.0064,0.00242,180,1,7.15205898577774,2.79799139389379,-7.15097537101876,-3.02651661124198
92,102,0.003079,0.012608,0.00201,146,1,-2.43238560326704,3.58944312332545,2.43298259020756,-3.78946359331391
93,102,0.000235,0.001008,0.0,0,1,-40.5459290860194,-10.3990892670994,40.5500199697658,10.4166365471692
95,102,0.000649,0.00416,0.0039,252,1,-29.7698313366073,-5.94195895964059,29.7757615405243,5.58744923260138
100,102,0.001876,0.013424,0.01311,235,1,-89.325510942083,-28.3847045445468,89.4902943584847,28.2509763561561
93,103,0.003867,0.123041,0.0,111,1,14.6500116911019,3.51296946558917,-14.6412916643066,-3.2355138625577
99,103,0.005769,0.017623,0.00136,75,1,-2.50797446471629e-13,-6.86995514485701e-13,2.6598149497519e-07,-0.135601239252045
98,104,0.017435,0.045974,0.0034,68,1,-7.15205898581156,-2.79799139388262,7.16259808998918,2.49818864637258
103,106,0.124886,0.297031,0.00945,57,1,7.23925365412459,1.04531410104691,-7.17073177328279,-1.81203311251434
104,106,0.014061,0.059172,0.00744,118,1,-7.16259808995166,-2.49818864638308,7.17073177323257,1.81203311252938
87,107,0.000244,0.001172,0.0,0,1,-15.9903729500829,8.43427093270468,15.9911710872012,-8.43043725769405
91,107,0.012357,0.061744,0.00643,136,1,-0.209504938679997,0.0280590465098487,0.209525457420042,-0.670458270813663
105,108,0.000265,0.001028,0.0,0,1,0.0,0.0,0.0,0.0
107,108,0.001281,0.0089,0.0046,198,1,87.0152678881902,20.2199038038369,-86.9128191265903,-19.9663420029668
100,109,0.00022,0.015583,0.0,791,1,-48.5074202341118,-21.6669968568763,48.5137330655621,22.1141461863691
86,111,0.002272,0.064372,0.0,128,1,36.625054951194,16.0743782087,-36.5883170176955,-15.0334916527291
101,111,0.003472,0.015709,0.00183,109,1,-36.5320794455829,-14.9554662140869,36.5883170176817,15.0334916527682
61,112,0.000222,0.001051,0.0,0,1,2.06915633054127,9.28291398116149,-2.06895414267606,-9.28195677644826
108,112,0.001283,0.006971,0.00492,247,1,19.0430453162083,-1.86191710939228,-19.0383271664929,1.39894732583507
109,112,0.000209,0.014265,0.0,623,1,-21.1062127900207,-7.81007912222462,21.1072813100762,7.88300945041407
63,113,0.000906,0.010161,0.19047,1085,1,55.6020442552741,-104.022138780138,-55.4954201029974,85.6417679423575
87,114,0.005165,0.019183,0.00202,126,1,12.2595787700404,0.131148589292592,-12.2518065664716,-0.303975337158342
107,114,0.000519,0.006933,0.10886,1130,1,37.2034055147241,0.696658076810368,-37.1960196404365,-11.4667989805538
109,114,0.002588,0.019407,0.00694,228,1,-49.380600057342,-11.9566475458127,49.4478262079223,11.770774317675
62,115,0.005533,0.053179,0.12468,558,1,1.64268841000285,55.3572827392408,-1.44814168108408,-66.8204362447881
113,115,0.000233,0.001003,0.0,0,1,28.007902235088,4.87095528142403,-28.006086256075,-4.86313799837687
113,116,0.000493,0.002483,0.00161,257,1,20.6920713658232,2.09310055695883,-20.6900131703537,-2.2496541874761
63,117,0.000419,0.005337,0.12153,1244,1,140.206993683011,164.860028356068,-140.005786333811,-174.55946110156
107,117,0.000174,0.002797,0.3056,2779,1,-140.419369949724,-11.8156663513088,140.45373242696,-18.1672412684564
113,117,0.000162,0.012481,0.0,1036,1,0.50815836007258,-188.087755426041,-0.447946085028078,192.726702369421
64,118,0.034991,0.144742,0.00983,115,1,4.13129115262544,2.37996129580402,-4.12259573714914,-3.34213867446978
109,118,0.109579,0.260776,0.00956,62,1,-1.81147816852768,-3.37110118078858,1.82439500365033,2.44561998399761
62,119,0.00034,0.021826,0.0,749,1,-4.43904743307671,-55.7421558550768,4.44968314286064,56.4249058602052
110,119,0.02359,0.052713,0.0017,57,1,-2.0667838554101499e-13,-3.44781954109852e-13,1.74562670836277e-06,-0.174102603193463
115,119,0.001584,0.010025,0.01614,253,1,26.0906704553736,58.021535541135,-26.0273376664298,-59.2837785685438
63,120,0.015312,0.040585,0.0048,118,1,10.5577129061348,-15.2450940663003,-10.5071333785331,14.8880476996205
68,120,0.000897,0.041996,0.0,146,1,-6.00115883421569,-17.0054339681748,6.00403786570126,17.1402252795108
69,120,0.000236,0.001032,0.0,0,1,-7.84890199488302,18.0266627809137,7.84978945759429,-18.0227820117695
115,120,0.008589,0.030624,0.00391,111,1,3.36355748209474,13.6620387022742,-3.34669393872731,-14.0054909691435
121,123,0.031331,0.151789,0.05251,158,1,19.9378736848044,-1.51593356427599,-19.8115294817479,-3.02457619101657
122,125,0.03455,0.15396,0.02258,149,1,5.54215524021006,-2.24971913132931,-5.53140796261304,-0.0180742479734047
124,126,0.000298,0.001033,0.0,0,1,3.72610484106934,-0.271649400711509,-3.72606438769325,0.271789630031967
122,128,0.000394,0.02404,0.0,380,1,70.9277332701408,15.515929359461,-70.9074848498857,-14.2804673723191
124,129,0.004527,0.145138,0.0,76,1,-3.7261048397842,0.27164940069373,3.72671937815137,-0.25194697755843
122,130,0.000292,0.001109,0.0,0,1,-7.95387247577598,0.815675388362674,7.95405446485344,-0.814984203818496
126,130,0.001364,0.044756,0.0,277,1,-17.4484708542621,3.28591698774886,17.4526529857027,-3.14869156637345
122,131,0.001219,0.007309,0.00324,185,1,-99.2388605222308,17.3405592016222,99.3595413869665,-16.9492956818213
127,131,0.000227,0.001109,0.0,0,1,97.2630487739607,-17.4511846631735,-97.2414386323747,17.5567602007018
127,132,0.002403,0.011237,0.0028,142,1,81.4691535959767,-1.15858055385584,-81.3136347943783,1.59912888638689
127,133,0.004046,0.099798,0.0,107,1,15.5038289347748,3.45821236135059,-15.4938756473283,-3.21270613777546
128,133,0.000648,0.039932,0.0,1136,1,-25.4523296979035,0.817934481325952,25.4564575287066,-0.563563278194931
