bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,224.999988945498,53.7633839611758,1.01353806513303,1,225.0,58.55
281,51.3999998056441,-5.70998053632852,1.0046749737863,1,51.4,8.35
80,15.2699997630691,-1.68998091055431,1.00215362202298,1,15.27,2.2
80,15.2699997720066,-1.68998091055431,1.00215362202298,1,15.27,1.99
80,15.2699997585126,-1.68998091055431,1.00215362202298,1,15.27,4.87
66,112.119698348458,-26.2099895746757,1.01421657430542,1,214.87,42.22
270,117.999999326432,-13.0999525364632,1.00115221070007,1,118.0,18.48
69,0.399999847435825,-0.019990153098992,1.01651424553226,1,0.4,0.13
93,68.9999998493815,-9.93998509365042,1.00385979996745,1,69.0,24.36
111,49.1999996036556,-5.45998325171103,1.00117633513789,1,49.2,8.59
111,49.1999995914313,-5.45998325171103,1.00117633513789,1,49.2,20.66
96,65.41,-14.239984113246,1.0014050255901,1,65.41,65.41
103,1.59999984942486,-0.079985101975244,1.00377831437115,1,1.6,0.57
103,1.59999984942463,-0.079985101975244,1.00377831437115,1,1.6,0.69
103,1.59999984942449,-0.079985101975244,1.00377831437115,1,1.6,0.75
103,1.59999984942456,-0.079985101975244,1.00377831437115,1,1.6,0.72
103,1.59999984942456,-0.079985101975244,1.00377831437115,1,1.6,0.72
6,214.699999410981,-23.8299253522654,0.996972288458605,1,214.7,41.5
25,60.59,-3.83991729152536,0.993647581424477,1,60.59,60.59
27,1.99999984667047,-0.239892659954046,0.993198699408796,1,2.0,0.29
27,1.9999998466704,-0.239892659954046,0.993198699408796,1,2.0,0.39
204,8.42,-0.479991934889755,1.01114728711454,1,8.42,8.42
129,4.99999984888653,-0.249987770447747,1.00870444922095,1,5.0,2.12
272,10.6117043994499,1.27716522497412,1.00909210175126,1,23.2,6.47
53,107.999999745563,-11.989888449572,0.993303591902738,1,108.0,22.16
278,1.0999998542532,0.0,1.00176813161905,1,1.1,0.2
278,4.99999985425468,0.0,1.00176813161905,1,5.0,0.77
185,320.329999711295,-35.5599895658777,1.02179744506441,1,320.33,127.84
260,1.69999984760668,-0.209980365941407,1.00128547791291,1,1.7,0.53
260,1.69999984760646,-0.209980365941407,1.00128547791291,1,1.7,0.67
263,0.799999845543873,-0.119982327916395,1.00136401365215,1,0.8,0.24
65,5.22999985477348,-0.259751796948551,1.00145059988186,1,5.23,1.43
219,9.99999985119684,-1.4399922611116,1.01386482728724,1,10.0,2.54
259,28.7999998478531,-3.509981276092,1.00109567724779,1,28.8,8.64
259,2.69999984785201,-0.329981260051471,1.00109567724779,1,2.7,1.16
114,1.79999985252723,0.0,0.984215555270107,1,1.8,0.35
158,60.499999747412,-6.71998521865771,0.993716482541691,1,60.5,6.12
158,60.4999997637667,-6.71998521865771,0.993716482541691,1,60.5,11.77
158,60.4999997559724,-6.71998521865771,0.993716482541691,1,60.5,6.3
59,56.4805824105452,-18.8399547546644,0.998593138503912,1,154.45,54.0
24,91.2999994012499,-10.1299062772809,0.993772865671473,1,91.3,10.14
118,212.17,0.0,1.01059304412095,1,212.17,212.17
8,120.999999741836,-13.4298965198419,0.996420606628827,1,121.0,50.64
28,264.99999952559,-20.1383267410196,0.990108858373858,1,265.0,115.03
252,3.6999998469331,-0.449980135593876,1.00109102714272,1,3.7,1.54
84,7.99999984952122,-1.14998532957367,1.00344090738188,1,8.0,2.94
17,234.899999749877,-26.0699156588563,0.99576544336931,1,234.9,70.47
208,178.6,-13.2799943134689,1.0041320825298,1,178.6,178.6
132,15.999999648596,-1.77998785746094,0.998162902163932,1,16.0,1.83
132,15.9999995739541,-1.77998785746094,0.998162902163932,1,16.0,3.01
132,15.99999961054,-1.77998785746094,0.998162902163932,1,16.0,5.12
132,15.9999996513161,-1.77998785746094,0.998162902163932,1,16.0,6.88
274,196.663433304046,-31.4699986600231,1.00111655199329,1,283.5,67.78
81,5.22999984943255,-0.259985143974943,1.00376847120083,1,5.23,1.5
