bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
281,3.66999835314861,0.774201452173795,0.994784254878148,1,3.67,0.83
281,3.66999835315433,0.774201452173795,0.994784254878148,1,3.67,0.6
14,27.85,-2.08998410891252,0.989731296425941,1,27.85,27.85
14,36.51,-2.08998410891252,0.989731296425941,1,36.51,36.51
104,2.06999944724288,-0.249985593155361,1.03068058498394,1,2.07,0.35
256,1109.3725257348,-105.839977467378,0.995448175995535,1,1290.7,333.91
110,39.78,-2.3299818821959,0.975492792344959,1,39.78,39.78
134,63.3999982467512,-7.03994832523373,0.986608929385407,1,63.4,11.69
254,1.02999856959879,-0.12997588208555,0.994458082053516,1,1.03,0.3
254,1.0299985696184,-0.12997588208555,0.994458082053516,1,1.03,0.23
95,58.9999986733534,-6.54997366579803,0.981305441008692,1,59.0,23.71
22,183.39999719203,-20.359977277037,0.972079648746004,1,183.4,73.33
144,48.1199980966353,-5.33997578144552,0.986298185872494,1,48.12,22.39
144,86.6999976957693,-9.61997578215915,0.986298185872494,1,86.7,38.0
100,34.6999910352073,-4.22998032061369,0.974847685646207,1,34.7,12.29
184,52.9999979848143,12.4139531427946,0.991009539164444,1,53.0,18.01
184,52.9999979806327,12.4139531427946,0.991009539164444,1,53.0,19.91
184,52.9999978373063,12.4139531427946,0.991009539164444,1,53.0,20.46
92,0.72999944028207,-0.0399753877093057,0.985313218821042,1,0.73,0.08
36,104.299998520949,-12.7199837648003,0.97064094954888,1,104.3,38.32
113,21.399998806206,-2.37998173294796,0.975581832798705,1,21.4,9.71
113,21.3999988151818,-2.37998173294796,0.975581832798705,1,21.4,10.0
156,25.25,0.0,0.985034661348567,1,25.25,25.25
38,67.2407608415065,-25.1299828793421,0.966125673449752,1,226.37,36.96
286,11.1999987232956,4.29996353200284,0.986472111147625,1,11.2,3.14
286,11.1999987232951,4.29996353200284,0.986472111147625,1,11.2,3.38
169,127.099991514317,-14.1099750117979,1.00356760968902,1,127.1,14.73
47,2.49999945749401,-0.299984419081687,0.97213679526324,1,2.5,0.91
47,2.49999945749566,-0.299984419081687,0.97213679526324,1,2.5,0.71
47,2.49999945749188,-0.299984419081687,0.97213679526324,1,2.5,1.11
47,2.49999945749446,-0.299984419081687,0.97213679526324,1,2.5,0.86
15,11.1999994575412,-0.549984533751399,0.97796104458684,1,11.2,2.92
48,65.9049827212359,-14.7299840520022,0.970458736842923,1,132.7,24.25
210,175.299963149637,89.2292820881782,0.996149071319872,1,175.3,80.54
75,37.4999985145503,-4.15997713104,1.00392572450871,1,37.5,16.62
50,206.999998412074,-22.9799827291358,0.968790972430365,1,207.0,83.87
99,1.49999944729122,-0.0699857041850122,1.03194884442046,1,1.5,0.63
179,78.7999993883738,-9.60997261157726,1.00048292618108,1,78.8,11.14
179,78.7999993883735,-9.60997261157726,1.00048292618108,1,78.8,35.23
108,86.999990675098,-9.65998082964129,0.97865083236819,1,87.0,30.73
108,71.8750135300058,-9.65998082964129,0.97865083236819,1,87.0,35.69
108,76.2155170712944,-9.65998082964129,0.97865083236819,1,87.0,19.64
108,60.4732365583579,-9.65998082964129,0.97865083236819,1,87.0,34.58
108,58.9416833999129,-9.65998082964129,0.97865083236819,1,87.0,13.2
