bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,4.89999932766909,0.0,0.995250645895061,1,4.9,1.25
120,2.72999937721832,-0.129999418133086,0.987794205710819,1,2.73,1.32
35,2.12999876363671,-0.259999592245654,0.997092897082196,1,2.13,0.36
52,56.6999986196762,-6.91999961216218,0.992658878573427,1,56.7,27.04
235,175.499999400852,-25.2699995257661,0.993124342714276,1,175.5,51.8
194,5.43,0.0,0.997814712426695,1,5.43,5.43
55,7.5,0.0,0.992305085981161,1,7.5,7.5
193,286.919997588999,-31.8499994882142,0.990748950133655,1,286.92,41.37
117,62.5999991270426,-6.94999924783123,0.994509040540711,1,62.6,12.16
117,62.5999990524022,-6.94999924783123,0.994509040540711,1,62.6,23.03
217,9.9,-0.489999569126833,0.983366026821266,1,9.9,9.9
217,17.84,-1.36999956912907,0.983366026821266,1,17.84,17.84
31,13.8400325712056,-6.50999958295079,1.00015729454945,1,58.67,13.84
51,7.98000213952287,-6.63999961839614,0.984440888253185,1,59.82,7.98
51,14.8800022607326,-6.63999961839614,0.984440888253185,1,59.82,14.88
51,20.3500027562789,-6.63999961839614,0.984440888253185,1,59.82,20.35
51,20.3500022135297,-6.63999961839614,0.984440888253185,1,59.82,20.35
51,25.0700020522654,-6.63999961839614,0.984440888253185,1,59.82,25.07
51,28.9500032932513,-6.63999961839614,0.984440888253185,1,59.82,28.95
257,216.669998521455,-24.0499996030251,0.994911052995452,1,216.67,56.96
1,116.531529224324,-19.589999571596,0.991085948140877,1,176.45,43.78
260,198.329998625542,-22.0099996041034,0.990516841972241,1,198.33,59.5
14,88.1627372211582,-12.7999995680998,0.99200264197947,1,115.33,37.62
107,81.5999995560811,41.5299994917809,0.950000000147246,1,81.6,8.36
205,0.699999397818191,-0.0299995067646018,1.00135431459039,1,0.7,0.14
205,0.699999397819977,-0.0299995067646018,1.00135431459039,1,0.7,0.12
165,274.250711877684,-31.8499994232395,0.992805790599447,1,286.92,123.81
209,57.2999989070206,-6.35999945458477,0.984617856044667,1,57.3,13.01
280,475.869999366026,-58.0599996361732,0.962133635449684,1,475.87,232.67
241,71.1777207808943,-24.809999603943,0.989350180229444,1,223.55,59.09
156,1.12999940177698,-0.0599994266133737,0.990325227714246,1,1.13,0.43
276,74.7053308340743,-10.9799996033747,0.989352476643541,1,90.0,38.17
288,58.9999977745015,-6.54999960945911,0.994832206389521,1,59.0,8.04
56,3.61999874013066,-0.439999603025863,0.986648008801711,1,3.62,1.27
145,171.999998570168,-19.0899994134299,0.986950956261482,1,172.0,76.64
139,0.0999994708852905,5.69183230574731e-07,0.976634412326207,1,0.1,0.03
211,78.1,-3.8699994735229,0.995127451215105,1,78.1,78.1
211,61.12,-3.8699994735229,0.995127451215105,1,61.12,61.12
