bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,11.0999995383449,-1.2299506393326,0.977788192172637,1,11.1,5.37
111,56.9999996430697,-6.3299311619595,1.00713725023853,1,57.0,11.75
283,0.569999792014147,0.219932980923052,1.00643947770759,1,0.57,0.24
158,0.529999813033733,-0.0299830921495193,1.01222224000868,1,0.53,0.16
299,37.199999800789,-1.81995140149181,0.990050690951884,1,37.2,8.58
247,2.39999980180974,-0.119964969945227,0.992267449523674,1,2.4,1.0
247,2.3999998018105,-0.119964969945227,0.992267449523674,1,2.4,0.28
247,2.39999980181051,-0.119964969945227,0.992267449523674,1,2.4,0.27
247,2.39999980180983,-0.119964969945227,0.992267449523674,1,2.4,0.94
168,1.6799998130931,-0.0799790102063786,1.00920208012906,1,1.68,0.46
113,40.94,-2.37992971481247,1.01132904731919,1,40.94,40.94
187,1.9999998199107,-0.239978102693435,0.988820117518254,1,2.0,0.23
10,0.699999816416059,-0.0299987866737411,1.00420178740178,1,0.7,0.09
23,44.9999996265094,-4.98997260250111,0.993776526648967,1,45.0,14.4
23,44.9999996127837,-4.98997260250111,0.993776526648967,1,45.0,10.97
169,1.04999981297422,0.0,1.00789720850959,1,1.05,0.25
151,183.299998598992,-22.3599739842729,1.01271225646489,1,183.3,89.41
78,4.22999980644313,-0.519950662223728,1.00874438318493,1,4.23,1.02
78,4.22999980644298,-0.519950662223728,1.00874438318493,1,4.23,1.47
78,4.2299998064431,-0.519950662223728,1.00874438318493,1,4.23,1.11
220,198.829999550698,-22.0699672638175,0.989014245067614,1,198.83,97.86
63,9.19999933889375,-1.01994084125055,1.00831968022474,1,9.2,3.53
160,1.24999981328937,-0.149987269971153,1.02209175177277,1,1.25,0.51
160,1.24999981328898,-0.149987269971153,1.02209175177277,1,1.25,0.58
197,134.999999163547,36.3695696513034,0.987623632489415,1,135.0,55.49
198,3.99999982271088,0.0,0.984692309174092,1,4.0,1.33
26,26.49,0.0,0.998281228192876,1,26.49,26.49
293,320.329999594217,73.7435679611816,1.00551400959105,1,320.33,67.6
48,434.042560535791,-62.9399846544565,0.985763256330659,1,567.0,80.67
274,299.759084756272,-35.9399201105946,0.9965772394853,1,323.75,37.53
86,0.399999806818587,-0.0199719113391792,1.01014554928011,1,0.4,0.17
19,158.699999373388,-17.6199817258558,0.997871541733761,1,158.7,40.57
132,10.0,0.0,1.02425496296019,1,10.0,10.0
65,56.6999998065022,-8.15991272912424,1.0061194762646,1,56.7,7.75
161,55.8299993841989,-6.80997639142424,1.00642738121835,1,55.83,10.68
159,0.999999812979173,-0.049978766336641,1.00798655780971,1,1.0,0.48
176,14.67,-1.30997764092857,1.00512317379075,1,14.67,14.67
176,19.2,-1.30997764092857,1.00512317379075,1,19.2,19.2
41,6.69999980185167,-0.32996583918382,0.991949099315439,1,6.7,1.61
120,229.79999965698,45.8679097281067,1.00943269181836,1,229.8,113.38
291,133.199999592705,-14.7899682877894,0.994292428831774,1,133.2,55.02
84,70.1999996794084,-7.78995690981366,1.00617602364248,1,70.2,23.21
157,5.19999981320806,-0.629986906488909,1.02061275092573,1,5.2,0.77
87,2.34999936379267,-0.259936286532769,1.00740531493291,1,2.35,0.85
87,2.34999948640829,-0.259936286532769,1.00740531493291,1,2.35,1.03
116,218.67,-10.7099395812757,1.01382068173753,1,218.67,218.67
279,103.879999530727,-11.5299820813196,0.996105650697745,1,103.88,29.62
75,58.8999996490896,-6.53990527420552,1.00542485226533,1,58.9,7.72
101,1.12999980982012,-0.0599136787721125,1.00637256659865,1,1.13,0.31
101,1.12999980981963,-0.0599136787721125,1.00637256659865,1,1.13,0.41
156,0.599999813157782,-0.029986654489234,1.02024341440483,1,0.6,0.29
156,0.599999813160295,-0.029986654489234,1.02024341440483,1,0.6,0.17
156,0.599999813160443,-0.029986654489234,1.02024341440483,1,0.6,0.16
156,0.599999813161313,-0.029986654489234,1.02024341440483,1,0.6,0.09
137,110.984681575457,-1.84400529985731,1.00968687065392,1,225.93,53.24
186,5.3999998272059,-0.659982515568617,0.989613512440746,1,5.4,1.22
80,53.8999994335229,-5.97995088267997,1.00877208936261,1,53.9,6.48
25,1.99999980245121,-0.239970005123353,0.998482370770401,1,2.0,0.95
25,1.99999980245158,-0.239970005123353,0.998482370770401,1,2.0,0.8
90,23.0999996477742,-2.55994978911374,1.00875939669158,1,23.1,5.57
90,23.0999996436912,-2.55994978911374,1.00875939669158,1,23.1,9.29
102,87.7199996802484,-9.73997639825114,1.01030910576094,1,87.72,26.32
248,1.71999979660684,-0.209995602766774,0.984617532893659,1,1.72,0.81
248,1.71999979660779,-0.209995602766774,0.984617532893659,1,1.72,0.49
