bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,3.21999985074602,-0.389993758245988,1.01385275639035,1,3.22,1.26
126,0.399999831894987,-0.0199873202908296,1.04579535450811,1,0.4,0.17
209,214.999999506074,-8.17067841863098,1.0499999814827,1,215.0,67.43
244,132.799999649698,-14.7398985979541,1.00918560095509,1,132.8,43.32
205,381.390424240078,-0.584162128417536,1.01587438146968,1,735.8,163.14
119,63.3299997604647,0.701376514369135,1.01450356870697,1,63.33,8.54
119,63.3299997655892,0.701376514369135,1.01450356870697,1,63.33,28.77
119,63.3299997609417,0.701376514369135,1.01450356870697,1,63.33,15.72
119,63.3299997531341,0.701376514369135,1.01450356870697,1,63.33,20.98
119,63.3299997615767,0.701376514369135,1.01450356870697,1,63.33,8.99
119,63.3299997667293,0.701376514369135,1.01450356870697,1,63.33,18.3
194,58.9999998084537,-6.54999296844539,1.00691592134096,1,59.0,17.7
54,16.2999997586867,-1.73888319433581,1.00009990700176,1,16.3,3.74
177,2.99999983413757,-0.149988581442097,1.00877327958045,1,3.0,0.81
199,12.6999998154559,-1.4099629682177,1.01495620882123,1,12.7,6.32
199,12.6999998173933,-1.4099629682177,1.01495620882123,1,12.7,3.51
93,54.9999998207643,-6.67290634405746,1.00067726964887,1,55.0,13.69
71,131.94,0.0,1.01168628300778,1,131.94,131.94
127,230.999999454276,-28.1799841034025,1.00045044427355,1,231.0,45.74
7,0.729999817876531,0.279891371391524,0.996484281451869,1,0.73,0.12
260,0.799999815469038,0.30994706842331,1.00848248437719,1,0.8,0.11
83,31.3999997603785,-3.48995436143231,1.00710529902545,1,31.4,13.48
88,150.649999679671,-16.7199601945585,0.999817863090614,1,150.65,74.2
188,34.7499997823068,-3.85999346845305,1.01340039316489,1,34.75,5.03
188,34.7499997932254,-3.85999346845305,1.01340039316489,1,34.75,12.25
188,34.7499997904,-3.85999346845305,1.01340039316489,1,34.75,4.54
188,34.7499997942997,-3.85999346845305,1.01340039316489,1,34.75,12.74
188,34.7499997852063,-3.85999346845305,1.01340039316489,1,34.75,13.72
188,34.7499997854342,-3.85999346845305,1.01340039316489,1,34.75,12.74
134,89.21,-5.73998817247578,1.00785239833253,1,89.21,89.21
22,121.999999755891,43.3492996336793,1.02316097544746,1,122.0,36.6
130,46.099999785351,-5.11999078948239,1.01494621934588,1,46.1,13.17
154,14.52,-0.709961228830338,1.0082464735871,1,14.52,14.52
154,12.39,-0.709961228830338,1.0082464735871,1,12.39,12.39
154,8.81,-0.709961228830338,1.0082464735871,1,8.81,8.81
154,10.57,-0.709961228830338,1.0082464735871,1,10.57,10.57
154,10.56,-0.709961228830338,1.0082464735871,1,10.56,10.56
98,48.1299998207908,-5.86988201255167,1.00607140310869,1,48.13,14.62
98,48.1299998207908,-5.86988201255167,1.00607140310869,1,48.13,7.88
67,0.349999828508705,0.129956333544534,0.972451405390074,1,0.35,0.11
300,78.7999998135854,30.259775314505,1.02068459058519,1,78.8,22.77
44,84.4999997348836,-9.29604295221203,1.00736503509378,1,84.5,20.93
44,84.4999997637902,-9.29604295221203,1.00736503509378,1,84.5,11.12
44,84.4999997453175,-9.29604295221203,1.00736503509378,1,84.5,36.89
44,84.4999997533677,-9.29604295221203,1.00736503509378,1,84.5,24.81
12,152.499999509663,27.9328562142748,0.999323781123162,1,152.5,49.13
116,83.9999998184756,-4.11964659197097,1.01117116339246,1,84.0,29.0
116,83.9999998184756,-4.11964659197097,1.01117116339246,1,84.0,17.21
116,83.9999998184756,-4.11964659197097,1.01117116339246,1,84.0,19.98
116,83.9999998184756,-4.11964659197097,1.01117116339246,1,84.0,31.85
