from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000275,0.001106,0.0,0,1,20.9292094542602,-3.30177034486678,-20.9280012228625,3.30662963186973
1,7,0.012023,0.056168,0.01839,176,1,-1.36981325443079,5.25337711004115,1.37450322293463,-7.12910738713313
5,8,0.002191,0.01249,0.00562,202,1,0.0553833191267762,54.7898395287919,0.0085034374332028,-55.0065715424715
7,8,0.000285,0.001167,0.0,0,1,-3.77913376128568,76.2400837788653,3.79527891895995,-76.1739736069149
6,10,0.045774,0.129395,0.00559,56,1,27.4755855126133,-5.20019252754179,-27.1311817734875,5.59806307528731
7,11,0.000594,0.034311,0.0,443,1,8.86675839015515,-16.9720319830755,-8.86464087815208,17.0943450375155
3,12,0.007253,0.025228,0.00523,179,1,3.25941177181176,-2.17403618337253,-3.25842852579868,1.62826906983586
6,13,0.031678,0.079068,0.00208,75,1,0.300424415767645,2.99569726894378,-0.297450174823125,-3.20310412556783
5,14,0.000292,0.00117,0.0,0,1,70.6643157918788,-64.4803012942544,-70.6386352745855,64.5831992573816
6,14,0.017261,0.05101,0.02491,75,1,-27.7760099286512,2.20449525873898,27.9066638704418,-4.40530420147807
9,15,0.000223,0.001162,0.0,0,1,-2.43404114525221,-1.13012998944806,2.434056646478,1.13021076265149
7,16,0.003051,0.096823,0.0,96,1,10.1325198485218,-3.67093237321459,-10.1290747409015,3.78026231589544
13,16,0.014488,0.031656,0.00077,59,1,-18.4479428119063,0.765798250793722,18.4958908071624,-0.740553124493283
15,16,0.001635,0.011063,0.00335,206,1,8.36805150342136,2.70113471166314,-8.36681606571983,-3.0397091909311
11,18,0.00041,0.030949,0.0,524,1,-1.54495412956527,-10.2389672302733,1.54538740563491,10.271673232902
12,18,0.055221,0.137664,0.00629,60,1,1.60023135106022,9.75697135188473,-1.54538740320243,-10.2716732335236
11,19,0.001961,0.015999,0.07771,407,1,-5.92202058546865,-7.03759032387606,5.92285099572702,-1.04331944820715
14,19,0.000237,0.001101,0.0,0,1,30.0366506123839,6.26439862727797,-30.0345085623087,-6.25444758452355
15,19,0.001513,0.063837,0.0,243,1,-10.8021081502026,-3.8313454740304,10.8040264891278,3.91228466898403
11,21,0.028999,0.079367,0.00404,50,1,16.3316155938748,0.182212516754137,-16.257212097095,-0.396799446680312
13,21,0.000288,0.00105,0.0,0,1,6.64353240169756,0.51301878482765,-6.64340829030681,-0.512566295382205
17,23,0.002168,0.024201,0.4431,1356,1,-0.517587958730949,-10.7898973126798,0.520903654177579,-36.0812735369278
20,23,0.002149,0.009754,0.00561,188,1,-28.1610540014045,-22.5200855854096,28.1873947021051,22.0490260348006
21,24,0.000238,0.001146,0.0,0,1,22.9006203878014,0.909365741634421,-22.8994069559264,-0.903522914203151
14,25,0.013292,0.026474,0.00494,59,1,-7.48487152235458,-11.1829165872445,7.50725302678945,10.7110059751994
20,25,0.000235,0.001027,0.0,0,1,28.1610540018168,22.5200855853216,-28.1581440670244,-22.5073685511437
22,26,0.003571,0.019858,0.03519,260,1,-4.13007534656569e-13,-6.96139304137706e-13,0.0001147736047172,-3.65144907067853
17,27,0.040831,0.098395,0.00576,71,1,0.517587966024059,10.7898973097128,-0.470137746416838,-11.2807193549967
26,27,0.001329,0.012546,0.03743,606,1,-46.4937130931202,-5.32915372649654,46.5215513969785,1.70478494054823
24,28,0.001311,0.007911,0.00223,211,1,-2.42804848023438,-1.68055954865402,2.42815470829321,1.45145024728834
19,29,0.001597,0.009867,0.00728,264,1,13.3076310789576,3.38548236277656,-13.3046978638341,-4.12503659912641
