cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.553,949.5
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.001,15.968,610.8
2,0,0,3,0.002,20.053,885.08
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.002,18.081,636.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.664,944.15
2,0,0,3,0.01,15.093,663.75
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.048,27.63,863.56
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.455,416.19
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,15.421,752.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,0.0
