bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,89.1999951990155,-9.89794317018108,0.98815457044083,1,89.2,14.79
97,76.8198539449094,12.2754510303167,0.996384517414827,1,121.0,47.47
274,13.6,-0.669693139779497,1.02099354665982,1,13.6,13.6
274,9.62,-0.619693033887873,1.02099354665982,1,9.62,9.62
50,27.6000013585859,-18.8649892467809,1.00164131079645,1,170.0,27.6
189,9.97,0.0,1.00696565617592,1,9.97,9.97
144,130.218914020336,-10.4671571427697,0.985663235356052,1,216.67,54.43
237,29.9999992999243,-4.3198705902547,1.01194883801024,1,30.0,4.87
272,109.85,-17.2796095197678,1.01597995691193,1,109.85,109.85
5,184.719995022609,-20.4839885161358,1.00203481394604,1,184.72,55.41
205,137.122681508032,-18.4797270500322,0.996232140672449,1,166.5,69.32
68,1.79999931161146,-0.219355449859908,1.00143418276331,1,1.8,0.35
247,215.290000517824,-61.305510036735,1.01053366781798,1,502.7,215.29
75,20.6200021482602,-5.85633200751719,0.99426495069775,1,48.0,20.62
66,37.1399993110469,2.534797558126,0.99477163000951,1,37.14,7.89
66,37.139999311047,2.53479755812599,0.99477163000951,1,37.14,4.27
184,191.793827031815,-29.169512599693,1.00925324710932,1,262.8,78.84
143,25.9199993140712,-1.26871929115704,0.98752264153507,1,25.92,3.78
143,25.9199993140706,-1.26871929115704,0.98752264153507,1,25.92,9.76
242,130.66,-25.4692589230115,1.01156652048319,1,130.66,130.66
24,1.79999933940809,0.683174131492643,0.974448712026003,1,1.8,0.63
104,197.999999308454,42.058098348701,0.997399588474507,1,198.0,93.18
17,102.244004146587,-16.2550251792323,1.00090387806447,1,146.5,69.13
30,12.0,0.0,1.0004013520433,1,12.0,12.0
95,246.09,11.3546595777748,0.998268280150194,1,246.09,246.09
219,49.3299993062669,-6.0199037999656,1.01255436281617,1,49.33,12.48
219,49.3299993062669,-6.0199037999656,1.01255436281617,1,49.33,10.64
99,102.302178965688,8.94010759862001,0.998338460732301,1,113.05,44.18
188,332.999988115116,-36.9598848777355,1.01352460204386,1,333.0,143.29
109,18.4500019102085,-5.3360712068966,0.995456452980809,1,59.0,18.45
109,19.30000393704,-5.3360712068966,0.995456452980809,1,59.0,19.3
109,21.0300020763914,-5.3360712068966,0.995456452980809,1,59.0,21.03
109,16.660004241575,-5.3360712068966,0.995456452980809,1,59.0,16.66
73,73.1700010921612,-0.646818809971214,0.993123697400326,1,174.67,73.17
262,923.399998329407,-51.1606350506995,1.01704563806158,1,923.4,220.49
