from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.006716,0.037916,0.01972,233,1,-8.63261991392332,-8.9138072962107,8.64134211476608,6.88231302149284
5,7,0.018329,0.04675,0.00192,54,1,15.4362331312506,1.40952554390398,-15.3947003665393,-1.50675212732114
3,9,0.008248,0.041368,0.01541,148,1,23.1187075655111,-13.7123652584983,-23.0634237910333,12.3724884890443
7,12,0.003519,0.022848,0.01808,282,1,15.3947003655661,1.50675212778439,-15.386590423691,-3.35886203839473
10,12,0.009571,0.04999,0.01172,144,1,-15.363622675268,-4.46832115487876,15.3865904238847,3.35886203835344
10,14,0.001336,0.007793,0.00071,203,1,79.6005413385093,-10.3508631563184,-79.5182189840243,10.7568382874274
11,14,0.026411,0.098339,0.00893,111,1,4.90237901388995e-14,3.6288242120505e-13,5.50757719828992e-05,-0.933465334298063
13,14,0.001089,0.005766,0.00077,138,1,-38.6621993261482,18.4522817101049,38.6813150578021,-18.4315893367915
8,15,0.001121,0.007184,0.00254,235,1,-96.6511956362783,-37.0703974433463,96.7664820264746,37.543847891384
13,15,0.005191,0.026913,0.01456,274,1,-28.7620991419548,0.887056659407616,28.8032740131908,-2.19866766965389
9,16,0.000234,0.004324,0.30652,2512,1,-7.06596509449881,-6.81413112933906,7.06626921359223,-25.4422081732387
13,16,0.001794,0.011665,0.00893,289,1,21.9056166796997,-28.4895297584031,-21.8839264162083,27.6935818280415
8,17,0.000564,0.022321,0.0,891,1,-95.5927974021003,-2.07267986612033,95.6423291306466,4.0329594988924
9,17,0.033198,0.577139,0.0,14,1,-4.66163308058814,-5.24069216645031,4.67832951458658,5.53095553235868
1,19,0.00336,0.019527,0.00799,222,1,-26.3240145034316,-22.916252453891,26.3629013672997,22.3100448385662
10,20,0.009259,0.050452,0.01971,186,1,26.5372020341756,-2.83941390193354,-26.4745497842694,1.1228633958945
19,20,0.011286,0.048466,0.00645,150,1,-4.39468290692478,5.03262377100036,4.39987417110565,-5.68419804174942
13,22,0.012423,0.051391,0.00383,156,1,28.6084670355214,3.20166145366898,-28.5099232285787,-3.19278005532007
16,22,0.005134,0.033614,0.03968,258,1,36.4083225702548,16.6507904932066,-36.3265070870471,-20.2579537569167
21,22,-0.000825,-0.042571,0.0,151,1,-64.8742860444912,-25.4041364435559,64.836430293703,23.4507338171255
16,23,0.011057,0.026449,0.00173,53,1,-27.7170734235991,-21.849147828528,27.8475597574123,21.9777249634886
18,23,0.00025,0.016748,0.0,828,1,6.10188292163326,33.9482714276167,-6.09913211364471,-33.7639892988475
21,23,0.001938,0.055311,0.0,173,1,20.258341315356,-11.4333932876479,-20.2484278852326,11.7163250387092
15,24,0.000291,0.001131,0.0,0,1,-110.881284536382,-40.7445835147195,110.920013543599,40.8951075943141
21,24,0.000967,0.006136,0.00398,229,1,75.371655680715,51.377549080059,-75.2953982591499,-51.3131473842851
18,25,0.001674,0.0142,0.00487,203,1,-6.11516943556106,3.7189128969062,6.11599391001955,-4.238259801479
21,25,0.025037,0.195373,0.04315,204,1,4.12920405853087,-8.50836625026365,-4.11599415767009,3.99833977921868
25,27,0.018075,0.506599,0.0,37,1,1.4423808025220201e-15,-1.25056643758568e-17,2.15013287332475e-15,-1.86419841627679e-17
17,28,0.000483,0.030877,0.0,277,1,-174.567762418918,0.396251307316671,174.708824417872,8.62149474177203
21,28,0.020131,0.695849,0.0,150,1,-9.15491502072113,1.2781281555368,9.17117544147422,-0.716069761983874
24,31,0.000222,0.001166,0.0,0,1,26.8802414118,-4.69979773542013,-26.878667183299,4.70806598061016
