bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
128,223.462256712121,-3.21410562718123,1.04268104613597,1,402.3,90.19
278,0.729999921598443,-0.0399583855723144,1.0358245351951,1,0.73,0.07
30,323.999999919787,15.6700505981874,1.04027955330452,1,324.0,87.91
14,59.9999999200265,8.44242749035178,1.03924347995411,1,60.0,6.34
55,332.999999885289,22.8823646594182,1.04077682316449,1,333.0,36.22
233,50.5999999213808,3.53636768213492,1.02017517622129,1,50.6,18.48
227,192.129999887723,-21.3299276764378,1.01924556578619,1,192.13,57.64
85,135.99999964539,37.9186053913375,1.03954552696078,1,136.0,50.96
206,1.99999992198934,-0.239964563853043,1.02642281716788,1,2.0,0.92
53,209.999999849973,69.5748641158388,1.03878923564604,1,210.0,38.07
117,90.4999999199132,11.125772747468,1.03988746234209,1,90.5,17.76
179,1.89999992091722,0.0,1.03118368187146,1,1.9,0.92
23,32.6699998621058,2.65846879490979,1.03931408654489,1,32.67,12.93
258,1.09999989872446,-0.119869378496808,1.0317626441586,1,1.1,0.18
258,1.09999989954194,-0.119869378496808,1.0317626441586,1,1.1,0.23
258,1.09999989658798,-0.119869378496808,1.0317626441586,1,1.1,0.45
193,183.659999893192,-20.3899206205437,1.02048775477565,1,183.66,55.1
33,2.85999992071562,1.32997012659095,1.02723940958958,1,2.86,0.88
33,2.85999992071554,1.32997012659095,1.02723940958958,1,2.86,1.41
74,244.637743327976,6.97888280788639,1.04999721668439,1,499.0,197.46
247,7.39999992150317,-0.35986574530284,1.03180284469497,1,7.4,2.83
247,7.39999992150316,-0.35986574530284,1.03180284469497,1,7.4,3.3
247,7.39999992150319,-0.35986574530284,1.03180284469497,1,7.4,1.86
125,27.6499998678958,-3.06999008024276,1.03585173120309,1,27.65,3.21
257,1.07999992164276,-0.0498955673651846,1.02953878553417,1,1.08,0.15
257,1.07999992164244,-0.0498955673651846,1.02953878553417,1,1.08,0.51
257,1.07999992164271,-0.0498955673651846,1.02953878553417,1,1.08,0.23
257,1.07999992164269,-0.0498955673651846,1.02953878553417,1,1.08,0.27
105,183.399999869525,25.3646052522812,1.03860456994754,1,183.4,45.75
215,109.999999881951,26.3459900533221,1.02068985988612,1,110.0,17.07
220,60.49999989032,7.79284019704476,1.02009535939391,1,60.5,26.37
230,2.99999992092968,-0.369924770032432,1.01896048153762,1,3.0,1.2
230,2.99999992092977,-0.369924770032432,1.01896048153762,1,3.0,0.32
4,56.1,5.25292044634117,1.03935730025759,1,56.1,56.1
285,179.899999876811,-9.21032791886842,1.037138880098,1,179.9,46.53
249,6.52999992153516,-0.319877758887421,1.03184928354523,1,6.53,1.58
169,118.799999888437,7.97917717838868,1.03931002153972,1,118.8,35.64
224,2.69999989485951,1.35409050747323,1.02529006884807,1,2.7,0.81
10,2.79999992022013,1.07993582054017,1.03259913166886,1,2.8,0.88
237,120.999999882733,-13.4299313722873,1.01989794789662,1,121.0,53.7
276,4.89999989326249,-0.53989075094361,1.03157263618403,1,4.9,0.55
276,4.89999990061889,-0.53989075094361,1.03157263618403,1,4.9,1.49
282,4.99999992157277,0.0,1.0304291103543,1,5.0,2.41
81,1.49999992020614,0.0,1.03688907864096,1,1.5,0.46
81,1.79999992020608,0.0,1.03688907864096,1,1.8,0.88
251,14.9999999215364,-2.15987502977248,1.03176744858028,1,15.0,2.8
190,0.249999921890721,-0.0099588716069465,1.02630282105074,1,0.25,0.04
47,53.3299999210847,24.8499687186067,1.03037659598754,1,53.33,14.78
241,11.9999999215272,-0.589866435028779,1.03170518758047,1,12.0,2.32
130,239.999999919504,45.5433565159602,1.03811889855525,1,240.0,101.23
226,1.0999999207339,-0.0496451555993834,1.02518038535876,1,1.1,0.28
226,1.09999992073377,-0.0496451555993834,1.02518038535876,1,1.1,0.43
