bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,0.999999772819406,0.0,0.996729218247766,1,1.0,0.36
71,1.49999977282067,0.0,0.996729218247766,1,1.5,0.69
71,1.99999977282272,0.0,0.996729218247766,1,2.0,0.58
104,26.999999720043,-2.99999227793526,0.99911474611423,1,27.0,5.34
68,1.49999977147264,-0.21999097361424,0.996894448419043,1,1.5,0.63
68,1.49999977147376,-0.21999097361424,0.996894448419043,1,1.5,0.34
294,100.499999695239,-14.4699260494385,0.990692708002128,1,100.5,39.58
70,4.6269884282425,-2.4099907393558,0.995347906548925,1,21.7,2.28
93,175.799999736364,-19.5099920009351,0.9839586965984,1,175.8,22.03
240,52.9999995750792,-7.62998395612944,0.989522449916911,1,53.0,19.53
13,48.17,-8.77997356486317,0.994003934200944,1,48.17,48.17
16,1.59999974819642,-0.0799728373010384,0.994154345219098,1,1.6,0.77
204,38.2999994799371,-4.24998400192676,0.989016534648114,1,38.3,17.63
97,21.1999997977657,-2.58999231786883,0.994284868477567,1,21.2,8.54
127,23.9999966028072,-2.65999273640806,0.996665196143875,1,24.0,3.65
289,14.45,-0.809536739215783,1.00172923238275,1,14.45,14.45
183,8.62,-1.23992429482851,0.988360027518144,1,8.62,8.62
80,1.49999977544048,-0.069992888273386,0.997408470026354,1,1.5,0.24
80,1.49999977543887,-0.069992888273386,0.997408470026354,1,1.5,0.68
199,96.4699994520244,14.4611411552758,1.0021100128191,1,96.47,45.21
293,113.37,5.34377474481749,0.996876856260361,1,113.37,113.37
85,8.86,-0.449994077699797,0.993871628510485,1,8.86,8.86
271,101.359999616808,-12.3699349225132,0.991000799360527,1,101.36,11.13
248,222.649998617643,5.97895639771434,1.00623339514691,1,222.65,43.54
231,46.9999988424519,-5.2199914582303,0.993030062065909,1,47.0,11.76
231,46.9999989339157,-5.2199914582303,0.993030062065909,1,47.0,23.27
69,3.69999977712759,-0.449991784678784,0.993968717378815,1,3.7,1.32
69,3.69999977712734,-0.449991784678784,0.993968717378815,1,3.7,1.65
134,24.9999970607393,-2.77999151122645,0.995901710229837,1,25.0,7.16
2,29.3499996124466,-3.25996766818379,0.993949759031837,1,29.35,14.21
2,29.3499996109185,-3.25996766818379,0.993949759031837,1,29.35,11.09
42,1.52999976100127,-0.189989838915017,1.01099045186629,1,1.53,0.69
140,275.649999433146,102.177152262047,0.989906349741142,1,275.65,110.55
292,0.699999685719308,-0.0799708555225735,0.99360924923139,1,0.7,0.34
188,73.3699990525962,-7.17937581842628,0.990240133657849,1,73.37,33.02
188,73.369999045013,-7.17937581842628,0.990240133657849,1,73.37,16.87
188,73.3699991833573,-7.17937581842628,0.990240133657849,1,73.37,23.37
43,39.48,0.0,1.01232375908143,1,39.48,39.48
201,148.602151413028,-10.2113785200243,0.988128998420921,1,310.0,71.32
26,0.499999760826265,-0.0199899119795087,1.00832363275185,1,0.5,0.13
184,178.914117151174,-34.5572240358601,0.993804947090091,1,283.34,104.64
176,75.0999994503571,38.2298302405108,1.01026878060727,1,75.1,10.4
86,9.99999974877836,-1.2199923278565,0.986475702114191,1,10.0,3.13
55,6.79999959772398,-0.829971750181918,0.997385119525231,1,6.8,2.97
55,6.79999962618281,-0.829971750181918,0.997385119525231,1,6.8,1.59
60,105.099999664013,-11.6699713839249,0.993856230492993,1,105.1,16.16
162,162.822465867578,-67.0581468587233,0.98753801657604,1,549.7,157.89
242,847.499999626998,109.423747382644,1.00916570283055,1,847.5,370.14
115,0.629999763877371,-0.0799913304933762,0.996554830139196,1,0.63,0.28
115,0.629999763880221,-0.0799913304933762,0.996554830139196,1,0.63,0.17
115,0.629999763880946,-0.0799913304933762,0.996554830139196,1,0.63,0.13
115,0.629999763879115,-0.0799913304933762,0.996554830139196,1,0.63,0.22
36,1.99999976057156,-0.239989289923879,1.01068068820376,1,2.0,0.34
36,1.99999976057154,-0.239989289923879,1.01068068820376,1,2.0,0.35
36,1.99999976057009,-0.239989289923879,1.01068068820376,1,2.0,0.94
177,28.36,10.0267202518745,0.991729524844973,1,28.36,28.36
177,27.57,10.0267202518745,0.991729524844973,1,27.57,27.57
1,10.2999997487648,-0.499973840425268,0.994074463113255,1,10.3,3.0
1,10.2999997487649,-0.499973840425268,0.994074463113255,1,10.3,1.65
1,10.2999997487649,-0.499973840425268,0.994074463113255,1,10.3,1.37
61,0.999999768166796,0.0,0.997322491012257,1,1.0,0.37
61,0.999999768167888,0.0,0.997322491012257,1,1.0,0.24
102,2.09999978745418,-0.299992837723329,0.992737846306729,1,2.1,0.93
102,4.19999978745567,-0.599992840253877,0.992737846306729,1,4.2,1.78
18,68.1999996625557,-7.56997394597895,0.994118278982325,1,68.2,31.21
84,10.0,0.0,0.995170383539292,1,10.0,10.0
129,37.1399997126333,17.3099042872534,0.990302161599685,1,37.14,5.69
