bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,476.999999962068,37.68648291229,1.01557036125049,1,477.0,224.81
93,1.09999996460859,-0.04996942155901,1.02952870562137,1,1.1,0.35
149,49.8999999534262,-5.53999935489849,1.03740797603774,1,49.9,17.89
149,49.8999999541809,-5.53999935489849,1.03740797603774,1,49.9,22.85
11,110.63,-21.2399791027818,1.0196197356284,1,110.63,110.63
133,13.81,-0.839998702717456,1.04552921273371,1,13.81,13.81
133,31.36,-2.41999870272713,1.04552921273371,1,31.36,31.36
133,49.35,-2.41999870272713,1.04552921273371,1,49.35,49.35
128,20.9999999611826,-1.02999874951571,1.04377543201716,1,21.0,5.74
156,1.99999996246585,-0.239998568814658,1.03690437283378,1,2.0,0.71
116,14.9999999642387,-0.739985814034953,1.03079228545714,1,15.0,2.62
91,22.4999999344736,-2.74998857176265,1.03227727371185,1,22.5,9.64
132,2.27999996105081,-0.279998708209922,1.0437381721582,1,2.28,1.12
102,4.39999996446813,-0.539986262230472,1.03134446470679,1,4.4,1.55
88,16.8,-2.41998839914791,1.03218430562679,1,16.8,16.8
88,6.55,-2.71998839931148,1.03218430562679,1,6.55,6.55
209,183.399999908351,-20.3599075442773,1.02700709316544,1,183.4,73.33
205,13.33,0.0,1.03861717337221,1,13.33,13.33
205,12.3,0.0,1.03861717337221,1,12.3,12.3
151,168.749997335918,-20.5899532116418,1.0302300277907,1,168.75,72.81
111,10.399999964371,-1.49998887759965,1.03190488882041,1,10.4,2.71
171,25.0,-1.21999864326326,1.04525199704932,1,25.0,25.0
171,20.31,-1.21999864326326,1.04525199704932,1,20.31,20.31
46,1.39999996336579,0.0,1.02433948743392,1,1.4,0.67
71,1.02999996473537,-0.12993778928316,1.02729171934808,1,1.03,0.2
168,0.679999961483486,-0.0299987847345454,1.04193761872319,1,0.68,0.29
152,127.540015155985,33.3111799693608,1.03980477143391,1,237.67,114.55
114,7.54,0.0,1.03284296887412,1,7.54,7.54
64,37.0999999452326,-4.11997996703556,1.02663983164028,1,37.1,8.5
298,121.303501832659,-26.5099957087378,1.02273447046185,1,217.3,28.89
211,170.129999913542,-18.8799920229745,1.03463620499143,1,170.13,26.88
253,62.4977589875281,45.4292134435783,1.02386294955712,1,181.02,61.85
219,0.519999958890481,-0.0588778009639714,1.02628661024162,1,0.52,0.22
87,19.9999999643659,-2.43998943899372,1.03273850591123,1,20.0,5.93
68,3.99999996397389,1.53982496541572,1.02647922199821,1,4.0,1.83
63,148.499999964399,-21.3799663333567,1.0338016790844,1,148.5,28.29
40,100.499999962926,-14.469990247161,1.02772576742436,1,100.5,34.21
228,120.31,-10.2302040074423,1.02679940856587,1,120.31,120.31
172,0.0999999603132567,9.49589477985926e-07,1.04999999921246,1,0.1,0.03
166,107.379999960926,-13.099998715244,1.04678832034829,1,107.38,13.46
130,1.79999996096082,-0.219998732325831,1.04712807537412,1,1.8,0.58
130,1.4499999609608,-0.179998732302708,1.04712807537412,1,1.45,0.4
99,4.99999996426846,0.0,1.0293735749085,1,5.0,1.43
131,80.8999998945696,-8.97999870734818,1.04481072855777,1,80.9,20.58
117,1.09999996424541,-0.0499932747726649,1.03385442759531,1,1.1,0.48
117,1.09999996424544,-0.0499932747726649,1.03385442759531,1,1.1,0.26
241,186.169999915371,54.1680022936048,1.02577430170065,1,186.17,39.04
144,123.829999955192,-15.1099798522858,1.02936799547683,1,123.83,58.9
127,4.99999996108151,0.0,1.04820033467146,1,5.0,0.6
119,2.49999996425597,-0.119993115584682,1.0337896545305,1,2.5,0.61
97,12.269999924384,-1.3599883529468,1.03221321239084,1,12.27,3.24
97,12.2699999214668,-1.3599883529468,1.03221321239084,1,12.27,1.55
212,0.519999958718602,-0.0599481535674574,1.02736055936608,1,0.52,0.22
212,0.519999958718614,-0.0599481535674574,1.02736055936608,1,0.52,0.21
45,38.3299999182845,-4.67998858364769,1.02642634101055,1,38.33,12.28
45,38.329999905657,-4.67998858364769,1.02642634101055,1,38.33,17.82
45,38.3299999103253,-4.67998858364769,1.02642634101055,1,38.33,8.47
100,15.9999999639354,-1.9499912701155,1.02644732454083,1,16.0,4.65
110,2.8999999477044,-0.319987048812289,1.03097907378407,1,2.9,0.73
110,2.89999994710475,-0.319987048812289,1.03097907378407,1,2.9,0.73
173,70.9499998898897,-7.87999881367894,1.0445847655964,1,70.95,15.5
112,2.24999996438413,-0.269989428153047,1.03245638895932,1,2.25,0.98
112,2.24999996438415,-0.269989428153047,1.03245638895932,1,2.25,0.62
115,25.7999999484496,-2.85998720211478,1.02958104271086,1,25.8,9.13
94,1.79999996446898,-0.219986358627359,1.03125123584207,1,1.8,0.31
94,1.79999996446898,-0.219986358627359,1.03125123584207,1,1.8,0.27
155,6.84,0.0,1.04415020613848,1,6.84,6.84
155,8.08,0.0,1.04415020613848,1,8.08,8.08
155,7.15,0.0,1.04415020613848,1,7.15,7.15
155,8.22,0.0,1.04415020613848,1,8.22,8.22
113,0.979999964380985,-0.119966963759923,1.03372010012652,1,0.98,0.22
113,0.979999964380982,-0.119966963759923,1.03372010012652,1,0.98,0.24
43,27.5,-1.349968171726,1.024224965503,1,27.5,27.5
43,20.41,-1.349968171726,1.024224965503,1,20.41,20.41
203,91.9999999305212,-10.2098864976632,1.0271658621747,1,92.0,39.17
203,91.9999999328262,-10.2098864976632,1.0271658621747,1,92.0,30.28
105,319.829999963788,-36.0025149533575,1.0290766264811,1,319.83,46.81
