bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00890438038413,-8.21644122287929
2,1,88.4558425511362,24.7332388385985,0.95000000005891,-12.9498691930295
3,2,0.0,0.0,1.01052560398376,-8.19677540335036
4,1,29.9173942165504,0.31484928107944,0.986472062993254,-9.48940461706255
5,2,0.0,0.0,1.00781902862301,-8.01783036796845
6,1,0.0,0.0,1.00767442323287,-8.11194800236905
7,2,0.0,0.0,1.00691317174133,-8.33768344247473
8,2,0.0,0.0,1.00677721099777,-7.99733938373169
9,2,0.0,0.0,1.01006527274738,-7.93271038491205
10,2,0.0,0.0,1.00735216452197,-8.30280313502935
11,1,0.0,0.0,1.00811346515889,-8.16004592205493
12,2,0.0,0.0,1.00825770313696,-8.18144944811729
13,2,0.0,0.0,1.00167427682852,-8.40515908950563
14,2,0.0,0.0,1.00745770994952,-8.05597022916491
15,1,18.789844254,4.31135292586781,1.00745624141787,-8.07636889410291
16,1,22.7318862461929,2.97964013485956,1.00650367704143,-8.02525671809573
17,1,0.0,0.0,1.00630878406723,-8.08797115280365
18,2,0.0,0.0,1.00651565697712,-8.03127423656864
19,2,0.0,0.0,1.02494452112317,-8.30576802695924
20,1,0.0,0.0,1.00783082987459,-8.29564119065729
21,1,0.0,0.0,0.991995192478151,-8.19777460908013
22,2,0.0,0.0,1.00622828587768,-8.09198410359902
23,2,0.0,0.0,1.00122826003514,-8.44557365694559
24,1,0.0,0.0,1.00850241542195,-8.2104710043643
25,1,0.0,0.0,1.0022095186293,-8.06580225116705
26,1,13.7463513051141,2.51279807822256,0.991944909903462,-8.18433264574189
27,2,0.0,0.0,1.00865190615558,-8.0373329559314
28,2,0.0,0.0,1.0033243929531,-8.05095201126434
29,2,0.0,0.0,1.00201804202134,-8.0582884540719
30,1,33.628296765244,11.9987754776423,0.989196436873007,-8.49539337984187
31,1,7.11870318516028,2.06877004156561,1.00568131916261,-8.23350305537823
32,2,0.0,0.0,1.00606854701012,-8.19503780242143
33,1,0.0,0.0,0.990879960794279,-8.22059804123449
34,2,0.0,0.0,1.0036657461228,-8.4223201305916
35,1,0.0,0.0,0.990877156851842,-8.22056851950056
36,1,18.4359583831766,4.54613238849167,0.965729944950322,-10.6780664986482
37,1,19.5756906308631,1.7839215019684,1.00631049459451,-8.158225085815
38,1,11.7654148282574,3.06963516584062,1.00492682182453,-8.39325467885659
39,1,50.1844429227085,10.9604031929172,1.02757914059942,-9.00892966754564
40,1,57.8404163112525,43.3291138895112,0.962344286495675,-10.812111458274
41,1,0.0,0.0,0.962580444114961,-10.8163219061846
42,1,58.7772197091478,19.6403381343558,0.950000000062799,-12.8028569032958
43,2,0.0,0.0,1.0272834310224,-8.99468596054502
44,2,0.0,0.0,1.0023023626326,-8.52288051480227
45,1,26.0423121897535,8.41278434306351,1.00626281466307,-8.3519622424799
46,1,0.0,0.0,0.967432166312691,-10.4431157755383
47,2,0.0,0.0,1.00600879846189,-8.17913633083204
