from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.000244,0.001131,0.0,0,1,-28.5340717434808,-56.0496524955112,28.5429014499008,56.090580356007
6,8,0.001708,0.008811,0.0055,250,1,15.7901483904579,-78.4143146652833,-15.6898169085592,78.3335439373038
5,9,0.008865,0.033432,0.00403,101,1,-32.5361726110436,5.98648273100999,32.6251464246767,-6.09182463232424
4,10,0.015323,0.043169,0.00485,57,1,-2.06219063699101,-18.5629717807916,2.1109599980691,18.1793201177772
4,11,0.003873,0.024208,0.03262,238,1,-34.8072072165933,18.5605229252146,34.8661919619759,-21.6578940866819
7,11,8.1e-05,0.007265,0.0,1602,1,121.603203522765,-72.783946966584,-121.587688143466,74.1755424062128
5,12,0.0009,0.005272,0.00538,218,1,-2.69443179348016,-0.672785496546239,2.69449274725973,0.0850130128370585
9,12,0.015214,0.419462,0.0,61,1,2.69550414333965,0.112898001765281,-2.69449274726183,-0.0850130128345486
1,13,0.001415,0.007613,0.00457,165,1,1.36556666726955,11.6759555545024,-1.36367238003428,-12.1568890189153
5,14,0.001527,0.011329,0.01465,227,1,49.7039946853603,37.3917850138159,-49.6491082529768,-38.5785999078833
10,14,0.000276,0.001155,0.0,0,1,-2.11095999808755,-18.1793201177548,2.11181392803362,18.1828936289422
8,15,0.000147,0.00399,2.73471,4123,1,-12.8530845417682,-134.42412429329,12.8536182788096,-164.72556180549
13,16,0.000423,0.005277,0.11472,1202,1,-40.448738156961,0.696407006040092,40.4553686857219,-12.9295367113034
15,16,0.005466,0.023585,0.00293,162,1,26.8834740596251,36.2305169043644,-26.781139151091,-36.1063827833162
9,17,0.001019,0.047932,0.0,276,1,20.185763943643,-61.2588957068099,-20.144587926034,63.1957444565969
15,17,0.000686,0.003031,0.00064,173,1,14.3581298012605,72.6633569271673,-14.3236767801101,-72.5809589005889
15,19,0.007489,0.036901,0.01456,242,1,-54.0952221386086,55.8316879738025,54.5153013813952,-55.3297958357013
18,19,0.005168,0.029927,0.10068,248,1,-31.2405121609221,10.7374338174674,31.3003624207324,-21.0993891380459
13,20,0.022637,0.078741,0.01294,136,1,1.8061385287578,-4.54562736309383,-1.80232439185687,3.16606582151698
14,20,0.000864,0.008061,0.01459,570,1,40.6188447706558,19.7766202708556,-40.6023078105462,-21.1995207303727
16,22,0.000817,0.004454,0.0018,239,1,-26.0382174347435,47.2692526519028,26.0604546807402,-47.340888318415
21,22,0.000255,0.001044,0.0,0,1,42.3853047751909,-45.0381393963431,-42.3761794854555,45.0754994060836
14,24,0.000271,0.00107,0.0,0,1,0.0,0.0,0.0,0.0
21,25,0.000207,0.001137,0.0,0,1,-16.6532180845903,36.7339585656367,16.6563684601191,-36.7166543290361
23,26,0.010423,0.056188,0.00798,161,1,6.99701083302852,-4.13610185681374,-6.9908267523148,3.32432822886764
23,27,0.004715,0.019135,0.00233,108,1,-6.99701083301313,4.13610185681363,7.0000020948161,-4.37028637624132
18,28,0.002169,0.015067,0.02383,234,1,31.2405121610722,-10.7374338174947,-31.2188463961133,8.34400188394525
21,28,0.006892,0.033899,0.02505,285,1,-31.1528033616771,5.99206092722135,31.218846396025,-8.34400188392808
26,31,0.011338,0.06143,0.0038,141,1,-2.51910360234586,-11.4581689201895,2.53333048474259,11.1295523622301
27,31,0.00615,0.01503,0.00197,98,1,11.030282813823,-64.648899884382,-10.7807386040025,65.0488035128653
29,31,0.001707,0.010919,0.02669,245,1,32.4173064491929,120.872292079986,-32.1692869487264,-122.191487793579
26,32,0.003592,0.015176,0.01647,169,1,-6.59595793162531,-18.8767349734213,6.60841107964953,17.1779678334844
30,32,0.000209,0.001,0.0,0,1,1.43272942986469,-15.5727805531179,-1.43224995711376,15.5750746811128
31,32,0.002339,0.012854,0.01282,218,1,5.1993075705265,31.5077329177398,-5.17616112247462,-32.7530425145857
26,33,0.008267,0.020213,0.00248,77,1,-19.2370756652306,10.4956778928981,19.2747309280279,-10.6664542723365
27,33,0.000272,0.001071,0.0,0,1,67.1698800666892,-138.710942654533,-67.1087399123209,138.951682012358
7,34,0.000484,0.020763,0.0,559,1,23.2910755463896,-42.769837236197,-23.2798525141138,43.2512914079741
