bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,4.59999950824438,-0.509909699836398,1.02369027568317,1,4.6,2.04
288,3.99999957037382,-0.48991753885379,1.02349080571187,1,4.0,1.36
288,3.99999957037482,-0.48991753885379,1.02349080571187,1,4.0,0.74
298,1.3499995703109,-0.0698811424188984,1.02346660714903,1,1.35,0.47
298,1.34999957031159,-0.0698811424188984,1.02346660714903,1,1.35,0.43
82,9.29999943053415,-1.09155680655569,1.01842477625417,1,9.3,2.16
31,2.07999957560483,-0.249164439971947,1.01954997888415,1,2.08,1.0
31,2.07999957560992,-0.249164439971947,1.01954997888415,1,2.08,0.26
88,38.6999995122731,19.6963098054725,1.01644198392182,1,38.7,5.16
203,118.799999506465,-13.1890617940947,1.01489443605922,1,118.8,35.64
229,76.9999995025038,-8.54860492479161,1.0147166611965,1,77.0,28.15
47,0.399999572789345,-0.0198828728131758,1.02649348858746,1,0.4,0.16
17,99.9999995759369,19.5861110971208,1.01793987763464,1,100.0,20.77
261,9.19999949262848,-1.0147793996675,1.01456681017712,1,9.2,3.12
8,86.4999995033634,4.93032270035705,1.01783885640809,1,86.5,16.72
256,33.599999416897,17.0999446215037,1.02379944493867,1,33.6,10.08
294,4.9999995703988,0.0,1.02343742897857,1,5.0,1.77
262,1311.46937661512,11.7038413170206,1.03062429868141,1,1403.2,295.62
116,44.9999995224679,-2.32265808054083,1.02045316338445,1,45.0,16.5
116,44.9999995104434,-2.32265808054083,1.02045316338445,1,45.0,17.77
51,230.999999226878,-28.1793394926692,1.02497849141426,1,231.0,45.74
15,34.6699995758454,-1.59228737527404,1.01798705059503,1,34.67,15.3
15,34.6699995758456,-1.59228737527404,1.01798705059503,1,34.67,5.0
204,561.428832552402,110.969925516669,1.0138003684173,1,626.0,250.36
83,26.2999994721436,13.3873642131679,1.01782650326094,1,26.3,5.05
83,26.2999994742544,13.3873642131679,1.01782650326094,1,26.3,3.66
86,181.019999471295,63.2879419320073,1.01836171891287,1,181.02,74.04
194,101.999999451849,-11.3193625594816,1.0152631341612,1,102.0,10.47
77,184.999999500505,-4.52839773230312,1.02340306467711,1,185.0,58.43
292,0.519999570757904,-0.029915732612899,1.02659981325938,1,0.52,0.11
292,0.519999570757059,-0.029915732612899,1.02659981325938,1,0.52,0.12
292,0.519999570752113,-0.029915732612899,1.02659981325938,1,0.52,0.17
292,0.519999570747008,-0.029915732612899,1.02659981325938,1,0.52,0.21
80,57.3999994568404,-6.25414616805875,1.01832570039154,1,57.4,25.47
18,2.09999957601639,-0.296342651243919,1.01831654842291,1,2.1,0.87
102,211.799999464546,18.4429284040857,1.01959262005067,1,211.8,95.43
24,25.9999995745978,-3.04512440289159,1.01946048456326,1,26.0,10.52
24,25.999999574598,-3.04512440289159,1.01946048456326,1,26.0,4.6
