cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.101,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.014,17.97,665.7
2,0,0,3,0.002,19.077,1080.5
2,0,0,3,0.002,21.225,871.36
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,29.793,1246.74
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.011,23.582,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.194,639.45
2,0,0,3,0.023,23.626,639.45
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.022,16.563,899.05
2,0,0,3,0.018,17.241,752.73
2,0,0,3,0.008,13.668,606.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.019,14.196,947.66
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
