from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.002578,0.012512,0.00649,175,1,25.7634253815624,3.43742341841515,-25.7458656545236,-3.99737664222363
1,6,0.00021,0.001144,0.0,0,1,-22.1060976554951,34.2711816379165,22.1096127953505,-34.2520324950853
2,6,0.000568,0.035915,0.0,338,1,26.3914171291446,-50.3092861627106,-26.3722541180865,51.5209754974825
8,9,0.005735,0.14242,0.0,96,1,0.540257727184614,-2.97383519345586,-0.539734974293385,2.98681696621416
9,10,0.000568,0.023269,0.0,224,1,-24.6922908057903,-34.2227894079119,24.7028062691824,34.653571657331
4,11,0.005598,0.028084,0.00783,113,1,98.6347461775425,-23.1320335441448,-98.0584294502953,25.2430144398596
3,13,0.000247,0.001155,0.0,0,1,0.0,0.0,0.0,0.0
8,14,0.000277,0.001075,0.0,0,1,-1.99275534836614,0.724908692157909,1.99276777598605,-0.724860462225057
6,15,0.00268,0.01111,0.00189,149,1,-37.7412038607075,-6.16609233580069,37.7806448871139,6.14161231271641
12,15,0.004814,0.024288,0.01813,292,1,21.12049894668,1.00280860439059,-21.0988332862534,-2.70248314661356
7,16,0.002553,0.098711,0.0,148,1,-1.05636593915554,-3.06265165866814,1.0566350285718,3.07305592242407
14,16,0.000211,0.001117,0.0,0,1,2.43019780552415,14.6794209436003,-2.42973171307066,-14.6769535252564
15,16,0.005599,0.033332,0.01811,281,1,11.0775490780935,-11.0964839015815,-11.0648128265843,9.36291887549885
6,17,0.001918,0.008977,0.00669,200,1,10.1087266414734,-13.7552210428518,-10.1032722899994,13.1158042101984
17,18,0.001712,0.008061,0.00245,147,1,9.7026340423941,0.714840186905969,-9.70100212220696,-0.950862233493603
11,19,0.000296,0.001038,0.0,0,1,98.0584294503258,-25.2430144398679,-98.0280150693311,25.3496702759236
14,19,0.009037,0.030498,0.00185,43,1,-12.2258300218237,10.9186034863213,12.2502403473937,-11.0212233813204
17,20,0.028846,0.154719,0.05742,225,1,10.7029032287925,-3.41365922813632,-10.6696018553205,-2.10877976329176
19,24,0.002599,0.016872,0.0052,196,1,14.2379052743073,-9.91534428158108,-14.2301961274617,9.44589853513748
23,24,0.039427,0.14101,0.06815,138,1,-6.61318615523837,-4.00016349632118,6.63069710480832,-2.7301433764629
10,25,0.000395,0.020246,0.0,585,1,22.6971936794427,-39.9135678893216,-22.6886811562633,40.3498831913215
17,25,0.000234,0.001021,0.0,0,1,-76.8021769340474,47.1889194562951,76.8212867713192,-47.1055384996521
22,25,0.001711,0.00894,0.00681,205,1,-25.2759234666463,-11.1032120036893,25.2889476108235,10.4950642484093
19,27,0.000237,0.001049,0.0,0,1,50.7613186645204,40.7500479427891,-50.7512537559502,-40.7054990436746
21,28,0.00027,0.001157,0.0,0,1,-82.8173440876187,-19.4388939756876,82.8370051615185,19.5231453182882
26,28,0.00023,0.001064,0.0,0,1,-18.2966528419071,2.69193613202674,18.2974437046923,-2.68827753201194
27,28,0.000181,0.00474,0.0,111,1,101.153576647266,17.3357831686119,-101.134448865787,-16.8348677862496
21,29,9.8e-05,0.006757,0.0,1586,1,24.731656486648,4.32273390920553,-24.7310348860047,-4.27987517913517
23,29,0.002678,0.111945,0.0,99,1,-3.50845512718592,0.130707991587798,3.50878747360952,-0.116815340210209
27,29,0.003548,0.131298,0.0,89,1,5.61933928029435,1.20796779071234,-5.61816323344787,-1.16444676510681
21,30,0.000396,0.002232,0.00272,300,1,27.6078484470256,6.08031590486518,-27.6046573285841,-6.33257023935246
24,31,0.024114,0.060152,0.0032,61,1,5.7077704884675,2.1782486680095,-5.69859862996388,-2.47457296487789
26,31,0.000204,0.001028,0.0,0,1,9.39039923260646,-5.98863193409841,-9.39014482335366,5.98991395719584
7,33,0.001854,0.011077,0.03009,252,1,1.05636593918612,3.06265165865799,-1.05595788057251,-6.05496484943141
27,33,0.002499,0.010867,0.00367,227,1,47.9199914433055,-2.22026565383412,-47.8623100817588,2.10567279434068
31,33,0.000257,0.001165,0.0,0,1,15.0887434532894,-3.51534099232329,-15.0881233171782,3.51815211516218
3,35,0.000224,0.001052,0.0,0,1,0.0,0.0,0.0,0.0
27,35,0.002451,0.008267,0.0033,199,1,-74.0016537260722,21.0620277261123,74.1474060956936,-20.8993439592727
33,36,0.012392,0.058086,0.00694,117,1,116.990888118729,-1.46016759455934,-115.285687964687,8.77066481460721
33,37,0.009192,0.045699,0.0388,242,1,-24.3774434604028,3.41687165646017,24.4349982605197,-6.98980077742846
35,37,0.001152,0.007017,0.00607,209,1,6.07949611342154,15.4894868432631,-6.07618687670776,-16.0736882871263
37,38,0.000279,0.001059,0.0,0,1,37.0880881005029,9.82093685679327,-37.083958450847,-9.80526195003522
21,39,0.003923,0.14545,0.0,105,1,0.563885398423963,-6.58927249929974,-0.56211544390712,6.65489571736604
24,39,0.001626,0.049298,0.0,281,1,9.61692447100338,11.5775280604384,-9.61324223530701,-11.465887927991
32,39,0.000296,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
34,39,0.00571,0.160238,0.0,82,1,-35.6703431697281,-2.25088639541026,35.745235658704,4.35257162282233
37,39,0.005012,0.033364,0.00807,271,1,39.7231004586723,2.68273036139135,-39.6430958176965,-2.95032780630761
34,40,0.001319,0.008079,0.00777,275,1,21.7217828861417,-1.38267471570579,-21.7153792774254,0.665293713174011
36,40,0.007716,0.04985,0.04171,220,1,-15.1552212171342,-1.27748732452424,15.1735004658556,-2.66163395395243
41,42,8e-05,0.00906,0.0,1258,1,120.616183816151,38.7160373355389,-120.60326879346,-37.2534110158334
15,43,0.010524,0.056138,0.05102,257,1,-51.1499980178732,6.44970960061231,51.4348966731546,-10.0171601180786
20,44,0.020237,0.062659,0.00706,120,1,-20.5255096865041,0.487565049135544,20.6117034662765,-0.922809591025889
41,44,0.0006,0.018523,0.0,86,1,-73.774673553132,-8.46660657468395,73.8079590045584,9.49418393596764
12,45,0.005603,0.026235,0.0092,188,1,-8.70080806977398,5.4852430995218,8.70703463187071,-6.37441696854923
35,45,0.000249,0.001155,0.0,0,1,-84.5654273871596,5.74566412720595,84.5833733203758,-5.66242094301014
41,45,0.079972,0.160735,0.00485,64,1,-15.3115869826759,6.69848753972045,15.5389495841293,-6.72436311500782
43,47,0.000222,0.001156,0.0,0,1,109.273813895776,-17.6656401259425,-109.246554592499,17.8075849664291
45,47,0.003404,0.018434,0.01309,258,1,-108.829357536177,18.7612010266753,109.24655459258,-17.8075849664532
35,49,0.008393,0.21864,0.0,61,1,6.88852515529234,-0.64577802983866,-6.88449473239858,0.7507716747202
44,49,0.000208,0.001014,0.0,0,1,-50.9196625598484,-13.8713695180775,50.9254661059006,13.8996618050819
24,50,0.001956,0.009156,0.00191,180,1,-9.54205517199492,-20.8675296353994,9.55227288198707,20.7239046898122
42,50,0.020279,0.047595,0.0072,64,1,-62.6887829739856,9.08869902472141,63.5145945563888,-7.86741870428994
48,50,0.000227,0.00101,0.0,0,1,103.460513745443,-3.96430584098089,-103.436297397002,4.07205258955193
41,51,0.012868,0.048634,0.00712,130,1,-55.6655387524701,-42.545567288856,56.2971201920597,44.2047070694913
46,51,0.006012,0.04007,0.0191,213,1,13.634971745901,-20.7291117820503,-13.6015831134183,18.9585827995303
49,52,0.000678,0.003768,0.00722,250,1,-24.0823164280606,-30.8646127420124,24.0925704159613,30.1995728563483
12,54,0.000233,0.001193,0.0,0,1,125.481289352641,-28.0797982790971,-125.442736203312,28.2771970222256
25,54,0.00296,0.018333,0.02664,237,1,-43.5015532731918,-7.72940611110655,43.5591074390889,5.43028094997892
2,55,9.2e-05,0.002536,1.44205,3938,1,152.278582769667,30.4792882501024,-152.248264404604,-179.528004266648
50,55,0.021972,0.083734,0.01081,165,1,-9.32044342520245,-17.1096869199931,9.39948148287444,16.3077123134113
51,55,6.8e-05,0.005385,0.0,1624,1,-73.9834813258424,-107.55986509215,73.9947894169806,108.455366133024
52,55,0.008767,0.035772,0.00332,155,1,-38.4345895240525,-39.4118093016407,38.6987711017032,40.1514537880969
53,55,0.007519,0.01893,0.0053,43,1,-3.9874735335212997e-13,-2.1638754226769497e-12,5.47389887776246e-06,-0.549399291325269
50,56,0.013501,0.085893,0.10118,244,1,39.6898733839299,0.181148344946013,-39.4744171598657,-8.87976819895576
1,57,0.000254,0.001064,0.0,0,1,22.1060976554982,-34.2711816379052,-22.1018460101494,34.2889916798391
52,57,0.005574,0.165804,0.0,52,1,-1.77314506701999,2.21202735746919,1.77359245116742,-2.19871948499346
17,58,0.000685,0.004402,0.02076,310,1,-9.59269987159674,-0.698766540147227,9.59333417421938,-1.36278276423597
33,58,0.000258,0.001195,0.0,0,1,-39.9203638681802,-4.50058419971434,39.9245497239896,4.51997217526589
43,58,0.006045,0.172747,0.0,92,1,19.9412894270968,0.462838484061926,-19.9171869519452,0.225934100720515
51,58,0.017259,0.059285,0.01374,136,1,18.0738562647857,41.5304840204497,-17.7269236604834,-41.7441448239463
57,58,0.000246,0.001106,0.0,0,1,0.217169154758492,-37.0457604124242,-0.213773387416053,37.0610275615329
17,59,0.000208,0.001177,0.0,0,1,76.0926118244238,-56.9071380851234,-76.0737372405956,57.0139428214978
23,59,0.00174,0.0104,0.00626,155,1,-49.3076829183967,-5.08730343848526,49.3506742567293,4.72163889063665
49,59,0.000236,0.004202,0.48754,2562,1,-50.9586782095381,11.2873338712198,50.9678148450171,-59.7494335812276
54,59,0.000653,0.028629,0.0,456,1,34.0205139012993,5.26757940265564,-34.0127698007472,-4.92806048273745
9,60,0.000534,0.003411,0.00103,261,1,25.2320257800312,31.2359724417337,-25.2234895795003,-31.2854215410625
54,60,0.004098,0.016386,0.00183,156,1,47.8631148628767,-38.9750573748644,-47.7071724980276,39.4149024946332
62,63,0.000364,0.001992,0.00136,302,1,0.388771442385571,35.706090722834,-0.384149270565178,-35.8177855665342
61,67,0.00906,0.046832,0.02132,259,1,-1.48365622616742,15.9230138231889,1.50985511010192,-17.9169420649148
65,67,0.014638,0.078382,0.17629,185,1,-31.6545062408595,-7.64919271848445,31.803924512503,-8.94704059718761
62,68,0.001473,0.061589,0.0,323,1,-1.96191913378191,-56.3614642770477,2.0119470513413,58.4532289848308
61,69,0.002391,0.01429,0.00997,213,1,22.960796125723,-15.1991326794128,-22.9431416037344,14.299561061362
64,69,0.000297,0.001127,0.0,0,1,12.3298202540434,23.5249862360977,-12.327746372103,-23.5171166571524
66,69,0.000371,0.022986,0.0,869,1,-35.2660046054247,-8.91499723148369,35.2708879758738,9.2175555957458
61,71,0.000205,0.001025,0.0,0,1,-21.4771398995332,-0.723881143788404,21.4780804112988,0.7285837026165
68,71,0.000259,0.00113,0.0,0,1,60.0683005339827,11.0328805969554,-60.0587092149614,-10.9910343016117
73,74,0.000266,0.001061,0.0,0,1,-5.43753867784801,-2.12500839808728,5.43762532698664,2.12535401739587
67,76,0.000257,0.001144,0.0,0,1,-104.808687244229,-15.6114921299663,104.837807766233,15.7411181111816
70,76,0.000169,0.011165,0.0,890,1,-11.3641401433535,-55.3794182470384,11.3696549273593,55.7437529418575
75,76,0.000202,0.001017,0.0,0,1,48.893718176261,74.8666976290199,-48.8774627164539,-74.7848570219712
72,77,0.001047,0.032345,0.0,333,1,-2.99341237461436e-14,-3.65602883805463e-13,2.90270290871696e-14,3.54524008538631e-13
75,79,0.000694,0.003991,0.00161,183,1,45.7048206654817,-2.80448708418939,-45.690178009929,2.72875932264285
79,81,0.001498,0.058905,0.0,197,1,-9.90710559665425,-26.4901444228879,9.92009199282599,27.0008010760896
68,82,0.016853,0.073127,0.01059,136,1,-84.9760736876416,28.0697823393419,86.32119518009,-23.2951883128054
74,83,0.009532,0.257035,0.0,36,1,2.53155810721676,9.95153671796656,-2.52195265680844,-9.69252109210602
