bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,70.1999999134806,-7.78999115985758,1.00275926833507,1,70.2,23.21
95,150.0,-28.7999920785263,1.01128189162059,1,150.0,150.0
96,554.021292762417,-75.2299903387502,1.00831321755238,1,616.6,103.08
232,188.729999907028,-20.9499956531484,1.02603644988906,1,188.73,79.67
220,184.499999905798,-20.4799952327171,1.01550608128621,1,184.5,48.17
285,0.449999924339614,-0.0199956886213162,1.0206825024872,1,0.45,0.1
285,0.449999924339748,-0.0199956886213162,1.0206825024872,1,0.45,0.06
239,655.334794188538,-114.189995330501,1.02245366458404,1,936.0,169.47
106,4.99999992340076,0.0,1.01022388064024,1,5.0,1.48
221,7.48,0.0,1.02234683001256,1,7.48,7.48
221,9.15,0.0,1.02234683001256,1,9.15,9.15
221,13.75,0.0,1.02234683001256,1,13.75,13.75
221,8.06,0.0,1.02234683001256,1,8.06,8.06
47,23.4999999132541,-2.86999521313959,1.0213087064963,1,23.5,7.05
269,0.99999992451953,-0.139995286969865,1.01363957309566,1,1.0,0.12
107,43.6999999043506,-4.84999198490855,1.00888030004741,1,43.7,9.56
22,7.4999999012057,-0.919995634045095,1.01716913236588,1,7.5,2.16
80,115.599999908905,-12.8299914273002,1.00848951583322,1,115.6,18.75
253,4.99999992449039,0.0,1.01141508286385,1,5.0,2.14
2,2.69999992396065,-0.329996088174975,1.02907460224358,1,2.7,1.25
140,4.09999991595768,-0.459995154938763,1.01630499776674,1,4.1,0.56
103,41.4599999233136,-2.02999215684345,1.00917552195158,1,41.46,15.24
293,0.999999924730256,0.0,1.01412466124748,1,1.0,0.19
137,21.8999999239303,-3.14999484328282,1.0145913540202,1,21.9,4.89
59,178.469999906768,-19.8099955123031,1.02409719651365,1,178.47,71.07
57,1.59999992399318,-0.0799959534243128,1.02607509064324,1,1.6,0.47
25,2.19999992393685,-0.269995980506268,1.02755032463813,1,2.2,0.94
25,2.19999992393692,-0.269995980506268,1.02755032463813,1,2.2,0.65
219,2.99999992392435,-0.149995232367179,1.01557539027021,1,3.0,0.89
262,105.099999910135,-11.6699952976112,1.01267614747413,1,105.1,30.82
108,67.6999999130034,-7.50999196118035,1.00712863163368,1,67.7,26.84
260,6.99999992448205,-0.84999636240424,1.02924083489924,1,7.0,1.72
52,1.79999992395894,-0.219995951439665,1.02672618759972,1,1.8,0.44
139,19.9999999237785,-0.979993975302735,1.01219596212712,1,20.0,2.22
34,4.19999992389903,-0.209995774627021,1.02619796375143,1,4.2,0.48
249,0.899999924396125,-0.109996140055464,1.02857412809065,1,0.9,0.2
283,0.279999924259561,-0.0099956679375637,1.02095772014089,1,0.28,0.05
153,11.2699999138461,-1.24999075043612,1.00282588747502,1,11.27,4.87
268,27.529999914456,-3.05999515393092,1.01212558057642,1,27.53,8.53
41,1.99999992395977,-0.0999958948221296,1.02584040617153,1,2.0,0.58
257,1.72999992448293,-0.0799948323644708,1.00609738306367,1,1.73,0.31
257,1.72999992448277,-0.0799948323644708,1.00609738306367,1,1.73,0.78
257,1.72999992448294,-0.0799948323644708,1.00609738306367,1,1.73,0.28
274,0.69999992459768,-0.0299954780332488,1.01744009325118,1,0.7,0.14
274,0.699999924597708,-0.0299954780332488,1.01744009325118,1,0.7,0.12
50,173.329999905657,-19.2399960129023,1.02897954603641,1,173.33,35.71
60,2.7299999239051,-0.12999582665531,1.02661691875378,1,2.73,1.32
78,114.899999912402,-12.7499913439724,1.00819892028067,1,114.9,34.47
258,1.59999992434886,-0.0799953883283587,1.01728065766194,1,1.6,0.51
17,2.06999992395763,-0.249995900469709,1.02559022637802,1,2.07,0.93
43,1.06999991383076,-0.119995209123697,1.02133683760271,1,1.07,0.37
35,1.23999992387842,-0.149995541109127,1.02316300365746,1,1.24,0.23
8,1.99999992394265,-0.239996360939962,1.03109226091192,1,2.0,0.75
8,1.99999992394257,-0.239996360939962,1.03109226091192,1,2.0,0.97
236,50.39999990583,-5.58999578969699,1.02667000196789,1,50.4,13.44
15,2.64999992393581,-0.129996104916911,1.03001025747506,1,2.65,1.12
7,4.29999991510311,-0.479996342306048,1.03079317761828,1,4.3,2.04
261,0.329999924330821,-0.0199957670684191,1.02674359160272,1,0.33,0.14
261,3.39999992433307,-0.169995775564181,1.02674359160272,1,3.4,0.58
261,0.329999924331653,-0.0199957670684191,1.02674359160272,1,0.33,0.04
261,0.329999924331536,-0.0199957670684191,1.02674359160272,1,0.33,0.06
261,0.499999924332214,-0.0199957697686233,1.02674359160272,1,0.5,0.05
261,0.549999924332087,-0.0299957706125472,1.02674359160272,1,0.55,0.15
261,0.699999924332493,-0.0299957717942364,1.02674359160272,1,0.7,0.08
261,0.699999924331923,-0.0299957717942364,1.02674359160272,1,0.7,0.35
109,37.31,-2.44999223088173,1.01020443459524,1,37.31,37.31
230,40.9999999238079,-4.99999545715251,1.02168807085321,1,41.0,16.02
77,1.99999992318431,-0.239991336582958,1.00831067963256,1,2.0,0.95
77,1.99999992318437,-0.239991336582958,1.00831067963256,1,2.0,0.8
42,1.19999992387829,0.0,1.0231720284761,1,1.2,0.31
14,1.25999992394679,-0.0599951071854714,1.01477498409957,1,1.26,0.33
14,1.25999992394678,-0.0599951071854714,1.01477498409957,1,1.26,0.36
14,1.25999992394663,-0.0599951071854714,1.01477498409957,1,1.26,0.56
14,1.25999992394675,-0.0599951071854714,1.01477498409957,1,1.26,0.41
37,0.499999923888786,-0.0199955220453404,1.02304861072308,1,0.5,0.06
37,0.499999923888123,-0.0199955220453404,1.02304861072308,1,0.5,0.23
263,2.29999992433461,-0.10999577189009,1.0265122505361,1,2.3,1.07
263,2.29999992433465,-0.10999577189009,1.0265122505361,1,2.3,0.92
235,64.4999999238094,-9.28999552580498,1.02202017352633,1,64.5,27.15
