cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,15.615,964.0
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.021,16.675,995.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,12.577,950.2
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.022,27.746,643.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,28.52,760.21
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.028,24.48,741.0
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.002,15.82,237.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.03,27.006,368.47
2,0,0,3,0.034,26.782,368.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,13.939,950.2
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
