bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.987085190213303,-1.31601758268385
2,1,0.0,0.0,0.986975904992035,-1.13848225890412
3,1,0.0,0.0,0.977362776258767,-1.29509722034289
4,1,54.566440126063,4.32374234252412,0.986623648204965,-1.13657078077525
5,1,0.0,0.0,0.966161954183573,-2.58881351988406
6,1,7.84264523635657,1.13292786166219,0.966055440386855,-2.58163712250718
7,1,0.0,0.0,0.982119894728058,-1.39156687638809
8,1,0.0,0.0,0.979057944258104,-1.38535306974912
9,2,64.2049162471383,18.0375100362426,0.986685256901788,-1.10030920933636
10,1,54.8018095914799,14.3162985127471,0.966078473499097,-2.58791461897106
11,1,0.0,0.0,0.96665701834704,-2.17903535290078
12,1,0.0,0.0,0.979035192051195,-1.38808447742765
13,1,0.0,0.0,0.979923570423254,-1.75079228420248
14,1,0.0,0.0,0.966161954183573,-2.58881351988406
15,1,2.45637550583487,1.69235761457186,0.972542061628599,-1.95611212158834
16,1,0.0,0.0,0.975102739234241,-2.19080111329341
17,1,51.0510054050359,22.9844502155752,0.964139314799812,-2.49688060159036
18,2,38.2869553450232,10.6067168197416,0.960840720925243,-1.83367887082663
19,1,0.0,0.0,0.96069665213424,-1.82454835576796
20,1,0.0,0.0,0.972564333476615,-1.95638929455016
21,1,46.6825751887574,16.4511795293445,0.977509850645044,-1.48894902830236
22,1,47.4689269971447,8.10498378442394,0.973625795300752,-1.98527155920363
23,1,0.0,0.0,0.973181887812786,-1.93351765118691
24,1,52.629388480584,8.40634659402782,0.97485367682587,-2.21498317974443
25,1,52.1329216908664,11.8238096978558,0.959946759471687,-1.82555599752601
26,1,0.0,0.0,0.973848244742826,-1.9678006629406
27,1,0.0,0.0,0.960719908304818,-1.82486501199649
28,1,0.0,0.0,0.973689567180835,-1.98590395437386
29,1,39.3483405987883,15.7594715227245,0.97008799490028,-1.48949803794024
30,1,17.2217620945901,4.35048162620113,0.976966804366729,-1.39982607638682
31,1,13.5859463832532,5.75120008385188,0.977182938513397,-1.3895235923872
32,1,0.0,0.0,0.974335482033922,-1.87505757187666
33,1,36.0198932071067,5.49111024656633,0.97754008500418,-1.8139972346869
34,1,2.24835300251382,0.167561334530254,0.977419721375291,-1.26940575677363
35,1,0.0,0.0,0.99490467253422,-1.35473043587822
36,1,8.9217858008798,2.84112536767025,0.979309497143771,-1.77953006622121
37,1,13.4032820641128,2.00437837793742,0.977684912315426,-1.79067570112216
38,1,44.5526245867998,3.83760173395235,0.976049316610738,-1.6210469554864
39,1,8.98987731557918,3.97523213883539,0.976857600326903,-1.43020609306904
40,1,22.789421352737,6.038934168097,0.977564164295036,-1.25389214962519
41,1,0.0,0.0,0.987739357946538,-1.61871841381511
42,1,30.8507326142217,10.7792470532317,0.975295875693886,-1.50315015187106
43,1,3.5628603026985,0.821686263934239,0.97948283138221,-1.21462598091364
44,1,16.7680317343096,4.06073076174805,0.981021773408387,-1.29456450281018
45,1,4.34498094058435,1.80287666429538,0.983489903987939,-0.217935732944504
46,1,0.0,0.0,0.979031493684987,-1.7804382920258
47,1,45.00326184887,10.8581135405633,0.976914262929104,-1.80783611659289
48,1,0.0,0.0,0.973592402687966,-1.40915707635399
49,3,57.1714332463146,7.49179808667442,0.977199984558845,0.0
50,1,13.7337964853926,4.86854172374298,0.961300769978344,-1.83289288073474
51,1,26.3571604287354,7.90664092383703,0.974407739160062,-1.53715046632598
52,1,0.0,0.0,0.973851022528981,-1.25271075937196
53,1,23.4243859171831,4.98012608791819,0.980687671350471,-1.28586940605539
54,1,0.0,0.0,0.983514816686948,-1.38243816023672
55,1,0.0,0.0,0.978081237555355,-1.65200919568786
