bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,110.030010676256,-28.7691986746802,1.03239709271724,1,259.2,110.03
62,24.999997040721,-2.77962716776035,1.03764492826678,1,25.0,10.3
143,27.4500026088083,-6.2397301087478,1.04543442081923,1,56.23,27.45
65,89.1999771753362,-9.89927336741697,1.04811252818457,1,89.2,16.27
51,70.36,15.9843525861029,1.02804081829168,1,70.36,70.36
56,53.9999991542674,-6.58722386531378,1.02986707397373,1,54.0,6.01
83,120.999992324008,-13.4295151990621,1.03229824561096,1,121.0,41.15
48,99.049999163853,6.29721369830387,1.02823216129015,1,99.05,19.7
146,125.999999136172,9.54129101813603,1.03182402603655,1,126.0,14.05
89,127.888111520675,-22.9192430704969,1.04013534559767,1,206.5,82.13
57,2.49999915434497,-0.298063890290478,1.0301821569447,1,2.5,0.79
57,2.49999915434396,-0.298063890290478,1.0301821569447,1,2.5,0.95
64,128.161731953375,-18.1039600868982,1.02754091537627,1,167.25,27.28
91,122.970001156238,-34.1999343700591,1.04827914267532,1,308.1,122.97
139,613.999998365303,24.5505438887966,1.02994866883572,1,614.0,277.12
199,5.29999917487595,2.46875245952678,1.02279426175953,1,5.3,2.16
79,198.32999422392,-16.8246708646433,1.02695847279536,1,198.33,59.5
113,62.9999991435104,-7.59932412110517,1.02699047941326,1,63.0,26.13
288,111.584345893397,42.8445374928871,1.02758008203531,1,181.0,90.33
50,150.649990447982,-15.7575904591848,1.03045054522267,1,150.65,74.2
10,78.4999957664309,23.3352394583869,1.02504786127994,1,78.5,27.99
63,134.999973731674,-14.9605460814835,1.02779043705542,1,135.0,39.58
41,44.999999156889,-5.48952962191043,1.03527631925465,1,45.0,11.18
41,44.999999156889,-5.48952962191043,1.03527631925465,1,45.0,12.35
38,9.35,0.0,1.02799409236196,1,9.35,9.35
38,7.46,0.0,1.02799409236196,1,7.46,7.46
38,33.93,0.0,1.02799409236196,1,33.93,33.93
188,49.8999971722724,23.8725344643661,1.02998001258792,1,49.9,9.38
188,49.8999960870029,23.8725344643661,1.02998001258792,1,49.9,13.16
72,211.669967159452,-23.4948614139842,1.02837741077171,1,211.67,22.38
67,70.1999946812362,-7.76861098569828,1.0269337604038,1,70.2,13.35
227,0.329999184343286,0.128977680860405,1.02235711366372,1,0.33,0.14
227,3.39999918441724,1.30902862246068,1.02235711366372,1,3.4,0.58
227,0.329999184369344,0.128977680860405,1.02235711366372,1,0.33,0.04
227,0.329999184365472,0.128977680860405,1.02235711366372,1,0.33,0.06
227,0.499999184388279,0.189021597501598,1.02235711366372,1,0.5,0.05
227,0.54999918438403,0.209020066678561,1.02235711366372,1,0.55,0.15
227,0.699999184397588,0.269014886619234,1.02235711366372,1,0.7,0.08
227,0.699999184378499,0.269014886619234,1.02235711366372,1,0.7,0.35
300,63.3299575666649,-7.02997728426077,1.0393015753497,1,63.33,8.54
300,63.3299888419596,-7.02997728426077,1.0393015753497,1,63.33,28.77
300,63.3299662114135,-7.02997728426077,1.0393015753497,1,63.33,15.72
300,28.2447537057359,-7.02997728426077,1.0393015753497,1,63.33,20.98
300,63.3299734460422,-7.02997728426077,1.0393015753497,1,63.33,8.99
300,63.3299904499281,-7.02997728426077,1.0393015753497,1,63.33,18.3
