bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,188.55733468204,-42.959992210497,0.995529183023347,1,387.0,55.38
238,4.89999928074077,0.0,0.993040878430174,1,4.9,2.37
185,69.9999868482279,-7.76990231512768,0.991682061154889,1,70.0,33.84
153,132.79999730547,-14.7399834942243,1.0015803570645,1,132.8,62.38
207,6.67,0.0,0.992249783539982,1,6.67,6.67
261,97.9150904504985,-19.249894057027,0.988376836775656,1,173.4,50.45
204,49.4999983039597,-5.48996416175391,0.99233512157312,1,49.5,16.44
291,87.7199986009565,-9.73968808033298,0.993158000876868,1,87.72,26.3
113,308.469998451134,-33.2301659402696,0.99204144931048,1,308.47,92.54
186,7.03002074024394,-3.6599694209041,0.992559994161954,1,30.0,7.03
196,15.9999992810939,-1.94997121663264,0.992957545338336,1,16.0,2.97
196,15.9999992810922,-1.94997121663264,0.992957545338336,1,16.0,7.74
290,70.67,-3.45983265588053,0.990234261236433,1,70.67,70.67
293,93.9999984286436,-10.4296741523563,0.992758882863766,1,94.0,39.72
178,3.07999927458908,-0.149976377273647,0.999281375613981,1,3.08,0.59
178,3.0799992745817,-0.149976377273647,0.999281375613981,1,3.08,1.39
178,3.07999927458583,-0.149976377273647,0.999281375613981,1,3.08,1.02
202,75.0999980453296,-8.33991394019441,0.98860398747698,1,75.1,17.64
50,235.999997661786,-26.1910752708826,0.989078366612512,1,236.0,98.64
7,26.6999962333024,-2.95889012845721,0.99044565309368,1,26.7,12.45
160,133.499994493698,-14.8199759887303,1.00646177942853,1,133.5,60.74
198,138.599997746779,-15.3798905153584,0.99284805052422,1,138.6,36.96
78,412.09702342159,145.276594413477,1.01955236593879,1,438.75,156.87
184,14.9999992974992,-0.739892390164583,0.992304253252103,1,15.0,2.62
234,53.3299992775398,-6.50997354006069,0.992923823140634,1,53.33,20.51
123,115.599992853938,-12.829992616082,1.00666501175853,1,115.6,29.41
18,291.343502593595,1.8606996036642,0.991930240445634,1,408.08,58.06
281,49.96,0.0,0.991031635846576,1,49.96,49.96
9,217.329996730455,-24.1168797764482,0.991164272116502,1,217.33,34.52
222,36.8799992928331,-4.49992827431748,0.990637192289933,1,36.88,6.63
222,36.8799992928326,-4.49992827431748,0.990637192289933,1,36.88,15.81
294,211.66999797179,-23.4963483515296,0.986564697641343,1,211.67,22.38
