bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
195,4.99999990845754,0.0,1.03157761013522,1,5.0,0.55
231,94.2499998778465,-10.4599351184261,1.03844588591535,1,94.25,13.96
175,1.89999991701289,-0.22979110145169,1.01787432798217,1,1.9,0.65
175,1.89999991701287,-0.22979110145169,1.01787432798217,1,1.9,0.69
22,156.499999316178,-19.0899887199878,1.01161127931923,1,156.5,49.04
27,2.99999974187312,-0.329977011491233,1.03374705973868,1,3.0,1.49
174,38.8999998832601,-4.3199551646089,1.01401752459627,1,38.9,14.11
280,48.999999850367,-5.43997618274153,1.03392832518336,1,49.0,6.14
189,0.999999907000197,0.379407653254667,1.03532892005281,1,1.0,0.4
160,2.69999991577976,-0.329812522246082,1.01762358178665,1,2.7,0.69
53,1.09999981114333,-0.119959735533837,1.03454518361305,1,1.1,0.18
53,1.0999998129205,-0.119959735533837,1.03454518361305,1,1.1,0.23
53,1.09999980647529,-0.119959735533837,1.03454518361305,1,1.1,0.45
215,0.899999905251146,0.18996889983454,1.03724026003911,1,0.9,0.19
215,0.899999905250695,0.18996889983454,1.03724026003911,1,0.9,0.41
203,4.99999990584843,-0.719958407849929,1.03787004685347,1,5.0,2.24
61,68.9999999032635,-7.65999455765443,1.0171968394061,1,69.0,10.4
211,60.4999998839962,-2.37404264924882,1.03602508912047,1,60.5,30.07
220,0.499999908215962,-0.0595652035433631,1.03674523008278,1,0.5,0.11
220,0.499999908215819,-0.0595652035433631,1.03674523008278,1,0.5,0.14
151,6.42999992354843,-0.319993643987711,1.02607543926575,1,6.43,2.02
151,6.42999992354844,-0.319993643987711,1.02607543926575,1,6.43,1.41
226,60.4999998837774,-6.71992554870237,1.03604647848966,1,60.5,22.11
224,107.379999906225,0.52709784499112,1.03875878848003,1,107.38,14.91
49,1.19999985099615,-0.0598057887121498,1.03523809373183,1,1.2,0.48
49,1.19999985099608,-0.0598057887121498,1.03523809373183,1,1.2,0.5
49,1.19999985099604,-0.0598057887121498,1.03523809373183,1,1.2,0.51
115,190.049999886033,-21.0999658258968,1.01657683154956,1,190.05,66.87
26,100.499999849095,-14.4699916445407,1.02459480143319,1,100.5,42.95
12,1.99999985949517,0.0,1.03740624400763,1,2.0,0.59
253,174.37,-17.8584488663739,1.03526823351375,1,174.37,174.37
197,3.99999990552404,-0.199956674949847,1.03889248002421,1,4.0,1.5
197,3.99999990552404,-0.199956674949847,1.03889248002421,1,4.0,1.53
239,33.3299998811065,-3.6999293829144,1.0380137085826,1,33.33,12.03
239,33.3299998817029,-3.6999293829144,1.0380137085826,1,33.33,9.61
16,94.3999998552464,-13.5899915485013,1.02449245094629,1,94.4,17.83
222,8.86,-0.449943998548335,1.03746687059091,1,8.86,8.86
129,4.99999991869273,0.0,1.03026130868644,1,5.0,1.89
230,89.9999998731545,-9.98993360542329,1.03834721256436,1,90.0,11.79
268,6.33,-0.489847056908308,1.03198143567593,1,6.33,6.33
268,6.27,-0.489847056908308,1.03198143567593,1,6.27,6.27
199,2.31999990679229,-0.27970091041197,1.0335525968926,1,2.32,0.34
28,47.7500012973917,-11.2898054708443,1.04999999718448,1,101.67,47.75
51,3.1999998561929,-0.15994625040183,1.03484987776041,1,3.2,1.08
51,0.599999856190021,-0.0299455329331964,1.03484987776041,1,0.6,0.15
8,234.925280865073,44.4523691113835,1.03706444942627,1,502.7,215.29
118,178.269999868369,-11.9670430051877,1.01004338532646,1,178.27,48.37
19,7.5,0.0,1.02882724799786,1,7.5,7.5
237,347.127035805833,-56.6699369689064,1.03805321113455,1,464.5,68.2
144,2.12999991840571,-0.259959233074297,1.01460075195756,1,2.13,0.36
185,162.369999844448,-19.8099069365789,1.02451343955891,1,162.37,39.2
246,156.499999637812,-19.0899837711209,1.03715687193304,1,156.5,28.06
214,100.829999878879,12.0084871019292,1.03853586580758,1,100.83,20.83
247,176.599999830556,-19.5999440348232,1.03440191564919,1,176.6,24.12
54,121.19999970571,61.6899714502407,1.04511722648439,1,121.2,13.23
68,0.719999897803583,0.369367245396338,1.02666488945712,1,0.72,0.11
133,4.09999992454072,-0.199994699985441,1.02492681670623,1,4.1,0.68
133,4.09999992454064,-0.199994699985441,1.02492681670623,1,4.1,1.98
72,5.99999990199229,-0.729995550498703,1.0203157599093,1,6.0,2.84
210,73.16,-6.61993332631712,1.03909001055459,1,73.16,73.16
193,0.949999905511112,-0.0499580106717992,1.03962549909249,1,0.95,0.29
193,0.949999905511323,-0.0499580106717992,1.03962549909249,1,0.95,0.13
193,5.19999990551203,-0.249958295105755,1.03962549909249,1,5.2,0.62
10,0.829999856890029,-0.0399865491421564,1.04028793221569,1,0.83,0.33
10,0.829999856890213,-0.0399865491421564,1.04028793221569,1,0.83,0.3
236,59.9999998785373,-6.65993098061405,1.03789731373044,1,60.0,27.55
32,36.9000006120232,50.3733288654595,1.04967275238835,1,116.2,36.9
4,1.44999986257796,-0.17998039791172,1.03521242960723,1,1.45,0.28
4,1.44999986257768,-0.17998039791172,1.03521242960723,1,1.45,0.49
57,13.06,0.0,1.03420440603088,1,13.06,13.06
57,12.86,0.0,1.03420440603088,1,12.86,12.86
