cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.001,16.983,917.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.016,15.36,660.0
2,0,0,3,0.01,15.956,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,21.67,945.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.019,18.09,780.0
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.052,28.606,760.21
2,0,0,3,0.0,0.0,237.84
2,0,0,3,0.011,13.895,668.3
2,0,0,3,0.015,15.944,668.3
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1123.75
