cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.262,972.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.036,25.834,902.2
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.089,29.115,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.579,624.0
2,0,0,3,0.001,15.267,624.0
2,0,0,3,0.001,16.164,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.235,883.75
2,0,0,3,0.002,21.808,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.149,781.5
2,0,0,3,0.001,17.648,902.7
2,0,0,3,0.012,13.923,652.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.002,19.241,613.8
