cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.809,607.5
2,0,0,3,0.008,13.688,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,14.925,745.0
2,0,0,3,0.021,18.543,745.0
2,0,0,3,0.015,15.011,745.0
2,0,0,3,0.056,32.772,835.48
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.502,606.9
2,0,0,3,0.002,17.172,236.63
2,0,0,3,0.027,20.557,837.0
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.01,14.356,607.35
2,0,0,3,0.021,15.488,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.021,16.232,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
