bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.4999994799119,-2.13995867830302,0.992473968991458,1,17.5,7.55
133,74.7999995329905,-10.7699488926757,0.958089579550407,1,74.8,14.71
86,115.329998757434,-12.7999668433174,0.987822379121025,1,115.33,16.47
112,197.329997949984,-21.899966201759,0.993537663187305,1,197.33,55.72
109,59.399999509375,-8.54996253320188,0.989413771257816,1,59.4,17.15
53,190.049997874033,96.7399549033184,1.00953873070454,1,190.05,90.68
223,1.99999952626407,0.0,0.996379490882865,1,2.0,0.84
145,281.848242645231,-32.2692081402786,0.99033501485175,1,290.73,104.95
289,148.619998404031,-16.4999518158316,0.985039282876834,1,148.62,29.71
127,13.9999977748694,-1.54994882433964,0.958112829761346,1,14.0,5.61
92,43.3999991612336,-4.81997920940185,0.99435690528393,1,43.4,13.61
292,55.2999986731806,-6.74996292121211,0.984258519909367,1,55.3,9.78
219,819.172540720232,54.3479757048146,1.00347103883388,1,925.2,173.16
7,17.4999995495555,-2.13994935147047,0.99437283407242,1,17.5,7.92
38,1.52999950029414,-0.189953993994962,0.996630265145429,1,1.53,0.4
38,1.52999950029399,-0.189953993994962,0.996630265145429,1,1.53,0.41
38,1.52999950029084,-0.189953993994962,0.996630265145429,1,1.53,0.59
38,1.52999950029582,-0.189953993994962,0.996630265145429,1,1.53,0.27
56,6.39999782189748,-0.575488507429734,0.995143789524153,1,6.4,1.88
24,6.42999954736376,-0.319979708265129,0.993231019169865,1,6.43,1.61
2,8.56,-0.466279387593513,0.997031757408259,1,8.56,8.56
2,7.2,-0.466279387593513,0.997031757408259,1,7.2,7.2
2,21.01,-1.66882068800601,0.997031757408259,1,21.01,21.01
154,232.450000602109,10.4716277430874,0.990137410922714,1,558.0,232.45
131,111.99999949794,-16.1298982306499,0.980679969558718,1,112.0,18.02
114,109.820966541686,-18.8699666408309,0.994121646863075,1,170.0,54.77
291,49.7999989498776,-5.52995367894595,0.985696855237923,1,49.8,12.6
60,77.367450688971,22.2900434844152,0.996710799089547,1,170.13,55.49
218,1.19999952628849,-0.0599536001313074,0.996378235165956,1,1.2,0.34
137,1.79999949131,0.839651133855648,0.984990549947674,1,1.8,0.75
137,1.0499994912958,0.489643886539112,0.984990549947674,1,1.05,0.46
247,3.59999950247941,1.3799972074623,1.00543453498515,1,3.6,1.67
247,3.59999950248214,1.3799972074623,1.00543453498515,1,3.6,0.9
153,61.9999989624257,29.2563603088696,0.989899067142155,1,62.0,9.98
202,134.999997932523,-14.9799057027713,0.998537094798734,1,135.0,61.31
126,103.469998156227,43.5503420591552,1.02885231284478,1,103.47,48.23
117,199.369998018134,-22.1299618035624,0.989206198544061,1,199.37,97.81
12,14.85,0.0,0.99561981637782,1,14.85,14.85
12,7.71,0.0,0.99561981637782,1,7.71,7.71
