bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,162.349999951783,-1.97888710017376,1.02132633523579,1,162.35,38.19
60,1.99999995639715,-0.219995850199605,1.01217803706778,1,2.0,0.81
248,3.49999995569819,-0.389938209519117,1.01384696585582,1,3.5,0.55
237,9.34,4.98991202472119,1.0164644762258,1,9.34,9.34
237,8.99,4.98991202472119,1.0164644762258,1,8.99,8.99
43,3.56999995049711,-0.399988886071571,1.00560454320824,1,3.57,1.41
209,23.3999999606076,8.98994813638228,1.01571291342735,1,23.4,11.66
70,27.9999999610398,3.2638228496256,1.00083005769739,1,28.0,6.47
299,464.776203074091,1.42520760820059,1.02405189651126,1,610.2,106.87
80,52.68,-8.61398585548435,0.998788891711331,1,52.68,52.68
110,263.329999946855,-29.1815165094094,1.01077209937762,1,263.33,109.65
5,553.037371364601,-95.9941937858525,1.00565056208537,1,891.0,102.59
240,42.4499999543779,21.6098349380157,1.01793678187435,1,42.45,16.31
240,42.4499999554249,21.6098349380157,1.01793678187435,1,42.45,11.92
7,2.49999996052799,0.0,1.00814148150852,1,2.5,0.87
7,1.39999996052789,0.0,1.00814148150852,1,1.4,0.7
297,1.99999995975233,0.0,1.02028041530982,1,2.0,0.84
291,323.999999958944,-15.8799076331121,1.02251214259282,1,324.0,161.07
180,0.699999961564451,0.269930628115391,1.00498669674436,1,0.7,0.29
270,60.4999971084791,0.410189741813135,1.02733105105933,1,60.5,28.39
270,56.7701848217959,0.410189741813134,1.02733105105933,1,60.5,12.51
114,250.599999949305,7.37954795098073,1.01062519793703,1,250.6,67.83
274,84.8999999590512,-4.15992109674935,1.02531289860877,1,84.9,39.45
274,84.8999999590512,-4.15992109674935,1.02531289860877,1,84.9,21.13
207,103.47,0.0,1.01157534283025,1,103.47,103.47
211,2.69999996111371,1.25998028754632,1.0078538273287,1,2.7,0.81
211,2.69999996111369,1.25998028754632,1.0078538273287,1,2.7,1.19
278,6.33,0.74481503278678,1.02208000683397,1,6.33,6.33
278,6.27,0.74481503278678,1.02208000683397,1,6.27,6.27
36,33.6999999606056,-4.10999048223716,1.00716025761924,1,33.7,7.37
72,9.99999996101716,0.0,0.999284509570153,1,10.0,2.36
72,9.99999996101716,0.0,0.999284509570153,1,10.0,3.64
72,9.99999996101716,0.0,0.999284509570153,1,10.0,2.65
72,10.0999999610172,0.0,0.999284509570153,1,10.1,3.1
234,113.869999946279,-12.6398339894059,1.01697188998357,1,113.87,14.34
294,1.49999995980694,0.579873430678512,1.01796388214682,1,1.5,0.47
264,435.599999915546,-8.89267006289286,1.0229910948981,1,435.6,140.8
186,12.4999999506276,5.81996804672212,1.01181071649052,1,12.5,5.94
