from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00361,0.010104,0.00194,74,1,3.19835124785442e-07,-0.182671209454544,-3.4401446231854797e-13,2.24265940203602e-14
5,6,0.00028,0.001115,0.0,0,1,19.0131263026795,5.14218045091324,-19.011965653865,-5.13755858152709
1,8,0.006335,0.039441,0.05337,260,1,0.836228573699074,1.90385765276026,-0.834869206093119,-6.91114101661781
6,8,0.007186,0.027795,0.00222,159,1,5.04271361862071,-5.62332774687937,-5.03842094131921,5.43195330435305
3,9,0.001664,0.114754,0.0,150,1,10.3213220596571,-5.75379993440383,-10.3188562822238,5.92384670338082
6,10,0.014634,0.078747,0.03289,210,1,0.0003712586583166,-3.07939642769624,-2.18252673724302e-14,-3.43405897446514e-13
2,11,0.003084,0.01369,0.00152,157,1,-156.203787492227,5.61384631122933,156.983123129887,-2.30195333301823
6,12,0.028905,0.081084,0.00968,57,1,-20.9540781619534,1.23308933470698,21.0905968991516,-1.76056094389206
7,12,0.002164,0.015419,0.06346,278,1,-43.0271008503869,-2.8057071897815,43.0695616619371,-2.88534567272631
7,14,0.018281,0.056195,0.00759,78,1,28.668412998647,2.88835285849556,-28.5071333564825,-3.10348938319694
8,14,0.02299,0.062061,0.00362,72,1,6.27596291745591,4.20876456460031,-6.26161045588607,-4.50808013917521
13,15,0.007985,0.017061,0.00099,56,1,-3.46663175124821e-13,2.7687667217849998e-14,1.87474860116577e-07,-0.094860693066045
9,16,0.000247,0.001039,0.0,0,1,-82.3389568960743,55.8225596587197,82.3645414345714,-55.7149388672279
9,17,0.000274,0.001093,0.0,0,1,92.6578131782992,-61.746406362102,-92.6222555882803,61.8882474054988
14,18,0.006248,0.038215,0.06639,281,1,21.1472152168785,4.67845307967638,-21.1131100441057,-10.6140655628244
11,20,0.005491,0.032359,0.00817,263,1,66.8646295334652,19.5471900946751,-66.5905466661858,-18.7208425342726
12,20,0.00048,0.02674,0.0,573,1,-66.5665148508402,-17.3820701515736,66.5905466662364,18.7208425342688
15,21,0.000424,0.004898,0.2139,1138,1,-48.8504202017897,-3.34375320885187,48.8611908633631,-17.024660471503
16,21,-0.003614,-0.102251,0.0,90,1,-10.1584943575918,1.91924020995966,10.1544481564362,-2.03371948897504
17,21,0.002796,0.013123,0.00658,231,1,59.1282514580001,-19.1595884233097,-59.0156390197999,19.0583799604772
14,22,0.00014,0.011921,0.0,833,1,13.6215285954902,2.9331164426973,-13.6212398828976,-2.90853256542682
16,22,0.004732,0.10779,0.0,56,1,3.55630683758852,6.32325126406618,-3.55369795867605,-6.26382373702162
16,23,0.009844,0.024052,0.00047,54,1,16.9178367409004,20.2490839098335,-16.8459472571264,-20.1179961188435
1,24,0.003028,0.012162,0.0242,182,1,25.9607260349784,-5.44844219300543,-25.9384556988411,3.25984044921461
22,24,0.001298,0.008647,0.00663,266,1,-14.9396075970097,-0.198918969925232,14.9426873714729,-0.404382265840889
23,24,0.000243,0.001116,0.0,0,1,18.1781441660881,18.4952475858391,-18.1764085649706,-18.4872766770034
23,26,0.028863,0.063124,0.00468,51,1,-1.33219690895511,1.62274853300771,1.33378221542143,-2.05958077235246
18,27,0.006104,0.176185,0.0,99,1,1.25906062280633,-2.52079196021623,-1.25853454630954,2.53597655844456
19,27,0.002758,0.012093,0.00296,169,1,1.70772409753572e-13,-1.35219805673735e-14,5.61832830589916e-07,-0.275276682867698
24,27,0.001052,0.033993,0.0,78,1,29.1721768923338,15.6318184936258,-29.1599322350178,-15.2361600942486
22,28,0.009085,0.049586,0.02047,115,1,19.1340036221157,0.779030446667116,-19.0983534239,-2.50487469843183
26,28,0.010241,0.062468,0.0125,237,1,19.5123095786095,-0.118290668850246,-19.470807703419,-0.800834880767892
25,29,0.000208,0.001019,0.0,0,1,40.9850459701499,13.3278621233095,-40.9809431264904,-13.3077621344201
25,30,0.000218,0.001148,0.0,0,1,-39.8820246044339,-10.8169739635438,39.8859778435189,10.8377919381749
27,30,0.01451,0.58764,0.0,28,1,-2.92107867334704,-0.926251064746076,2.92254384616074,0.985589049049465
29,32,0.00287,0.019157,0.00963,252,1,-0.90156957369792,-5.00936600437988,0.902227356915841,4.10651641764859
29,33,0.003931,0.02667,0.03815,179,1,13.1372942333906,-1.86823578509136,-13.1300856995479,-1.67166022111032
31,34,0.013187,0.039211,0.00386,130,1,5.93934969852502,8.42234162707546,-5.92408763746244,-8.73994767839114
1,35,0.00087,0.010286,0.16408,1128,1,-27.200238546764,1.26445894621273,27.2078211255152,-16.613363217095
26,35,0.010861,0.050793,0.01584,155,1,-8.74795996928557,0.951731850323687,8.7571341915792,-2.39799782107493
29,36,0.000298,0.001078,0.0,0,1,28.7452184668007,20.1853639238884,-28.7413122409493,-20.171233348493
35,36,0.000262,0.001107,0.0,0,1,-10.2428499583285,-13.8126182766847,10.243673951589,13.8160998054607
30,37,0.018829,0.047026,0.00136,66,1,4.26918383129876,-2.07866743418632,-4.26472981746447,1.96165095031291
31,37,0.008546,0.031915,0.00428,115,1,1.2140425635413,2.8779440551004,-1.21305084579915,-3.27803383708397
33,37,0.008736,0.038048,0.00515,115,1,-5.4747736595218,-1.78804934557572,5.47778066326319,1.31638288676971
30,38,0.002002,0.012737,0.00368,179,1,3.85416838194918,-4.03502671194743,-3.85353579146057,3.69221940520945
31,38,0.007557,0.038397,0.01716,155,1,-3.85167937340705,2.0822441265262,3.85353579146065,-3.69221940520945
