cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.352,945.0
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.686,777.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.023,20.268,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.405,641.66
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.022,15.579,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.138,1363.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
