cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,17.171,657.45
2,0,0,3,0.016,15.618,657.45
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.02,15.72,731.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.442,605.35
2,0,0,3,0.042,28.765,791.8
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.018,14.946,774.6
2,0,0,3,0.019,16.948,712.65
2,0,0,3,0.0,0.0,237.47
2,0,0,3,0.035,26.694,802.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,18.292,650.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.017,24.889,679.2
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.012,15.892,670.5
2,0,0,3,0.011,16.83,670.5
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.002,18.742,923.05
