bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,304.599999598495,-33.8099809233616,0.98363821926754,1,304.6,91.38
234,159.499999617469,-17.6999909087668,1.00176406259072,1,159.5,74.28
4,52.9999996117926,-5.87999338166151,1.0175558393574,1,53.0,21.39
44,123.999999708271,-15.1299933372593,1.01827540816802,1,124.0,23.63
56,89.3999995973499,-9.91999339387622,1.01751199970185,1,89.4,26.82
235,3.49999971621944,-0.429990380972612,0.999563086721138,1,3.5,1.22
248,228.999995580169,-27.9399946444177,1.00559349829849,1,229.0,80.58
149,237.642898855764,-43.2099461561419,0.966787599886717,1,354.14,52.17
210,196.999999499258,-21.8699903684248,1.00045658038395,1,197.0,82.41
242,7.81,-0.479994344417849,1.00578447866741,1,7.81,7.81
242,9.8,-0.479994344417849,1.00578447866741,1,9.8,9.8
242,7.8,-0.809994344662729,1.00578447866741,1,7.8,7.8
9,131.96,-8.48999345353814,1.00934357722863,1,131.96,131.96
300,198.899999503096,-22.0799944019592,1.0061382336598,1,198.9,76.74
40,2.19999971208131,-0.109992343509635,1.009985061858,1,2.2,0.98
1,1.19999970939639,-0.149992903097947,1.01320778762351,1,1.2,0.14
273,100.499999286209,-14.4699992858844,0.988607865244589,1,100.5,42.96
27,18.5999997089571,-2.26999368488236,1.01889658912892,1,18.6,3.7
27,18.5999997089571,-2.26999368488236,1.01889658912892,1,18.6,2.08
232,3.06999970175522,-0.369995328184715,1.0046449368077,1,3.07,0.7
232,0.499999701736851,-0.0599953231473513,1.0046449368077,1,0.5,0.17
249,2.99999970012587,-0.149995655460144,1.00748188415007,1,3.0,1.3
175,276.492137460638,-54.8999487075079,0.963396021647374,1,450.0,138.71
278,146.799998955762,-0.402954272636487,0.998380824401628,1,146.8,65.48
3,79.8999997080535,-11.5099929058196,1.01548977849582,1,79.9,21.65
143,68.3999995860855,-7.5898077646225,0.967594541070058,1,68.4,12.03
143,68.3999996045942,-7.5898077646225,0.967594541070058,1,68.4,10.4
143,68.3999996052664,-7.5898077646225,0.967594541070058,1,68.4,21.2
143,68.3999996270477,-7.5898077646225,0.967594541070058,1,68.4,29.06
143,68.399999593747,-7.5898077646225,0.967594541070058,1,68.4,13.75
143,68.3999996074152,-7.5898077646225,0.967594541070058,1,68.4,22.06
93,1.09999963485073,-0.119977085978041,0.970997650668554,1,1.1,0.42
93,1.09999963480035,-0.119977085978041,0.970997650668554,1,1.1,0.18
70,116.999999604812,-12.989991411581,0.998768938017338,1,117.0,42.94
250,115.329999589109,-12.7999917142321,1.00813928622,1,115.33,16.83
10,22.08,0.0,1.01985381483392,1,22.08,22.08
10,8.15,0.0,1.01985381483392,1,8.15,8.15
269,118.969166393307,-24.9699989039138,0.992897871577548,1,224.97,88.04
259,50.9999996995261,-7.33999572688925,1.00759163850102,1,51.0,15.4
