from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002288,0.01568,0.00499,232,1,-33.6228105784017,-19.1800211310848,33.6587961934934,18.9522323448259
2,6,0.004478,0.014489,0.0019,151,1,-109.560638046443,64.4857955469389,110.309458938287,-62.2458733392487
5,7,0.002988,0.018212,0.02016,282,1,-1.0620712984400699e-13,-1.38716330903326e-12,2.90974468380783e-05,-1.93163094711971
6,7,0.00022,0.001134,0.0,0,1,-69.1419333798801,41.0581980003874,69.1567724472798,-40.9817093529728
1,10,0.005642,0.183573,0.0,96,1,14.517316319529,-6.10424529719797,-14.5025394242984,6.58503916252189
2,10,0.000251,0.001058,0.0,0,1,47.0023545110161,-77.3088322039617,-46.9811112859182,77.3983753599522
6,11,0.00105,0.0449,0.0,439,1,-24.5243234579516,8.56259003495117,24.531713746752,-8.24656720910723
7,11,0.000686,0.008435,0.21659,1175,1,-117.317489131069,37.8524007927811,117.432693173499,-57.1171576287969
3,12,0.000389,0.023975,0.0,498,1,-23.8125837745758,-19.6726051116522,23.8165698889593,19.9182788708904
8,12,0.00776,0.048137,0.04803,212,1,-27.4449087286809,5.46273042525679,27.5117581001112,-9.57349210128215
8,13,0.000825,0.044244,0.0,178,1,-13.2540662090623,-7.27202053776383,13.2560642574181,7.37917405467653
11,13,0.000273,0.001005,0.0,0,1,109.086083137941,32.879960153685,-109.04884514856,-32.7428752477215
9,14,0.001773,0.08293,0.0,182,1,-3.70341142206484,-2.43933910393932,3.70377942417437,2.45655197192811
3,16,0.000252,0.001103,0.0,0,1,-72.6959174514244,9.36408926613518,72.7101016951205,-9.30200505662405
9,16,0.015019,0.066311,0.00655,149,1,-12.7738532626223,-2.75103778205539,12.8006629408171,2.24646846535243
13,17,0.00623,0.033551,0.00424,119,1,63.719738116805,19.6920931794893,-63.4276443253088,-18.5176259218977
8,18,0.000173,0.01312,0.0,853,1,28.5983899444246,14.3779315323111,-28.5965116512511,-14.2354852523331
9,18,0.026191,0.112822,0.01268,134,1,4.66964289003377,1.71140281386072,-4.66213742644742,-2.87563205613653
11,18,0.032355,0.098835,0.01465,79,1,11.4213022932973,1.61617746268565,-11.3751330653335,-2.86067023697082
17,18,0.000173,0.014437,0.0,583,1,-73.8302606297597,-33.8888264901107,73.8425413660238,34.9136645793886
15,19,0.000332,0.026163,0.0,894,1,-168.697493562315,19.8364858612235,168.798219044444,-11.8988931234332
12,20,0.006903,0.032646,0.00446,138,1,-88.1662877115799,0.239122707747024,88.7367045080015,2.03610302796054
19,20,0.005061,0.023836,0.00504,222,1,101.948116715837,-40.6588204708182,-101.303181060563,43.2181712504201
14,22,0.001528,0.007963,0.01009,315,1,-19.503018140237,8.94296951998189,19.5105510547995,-9.86348612111006
20,22,0.018324,0.052734,0.01942,68,1,64.2641546531406,-19.2548135124263,-63.4059484229823,19.8755550602778
15,23,0.0003,0.001095,0.0,0,1,111.526609828125,-21.7256864338946,-111.485883592801,21.8743371928245
21,24,0.007538,0.032412,0.00299,111,1,-5.78289871210266,-6.02187087007457,5.78832087924721,5.76173239215267
23,24,0.00023,0.001031,0.0,0,1,37.675039108123,13.8115383645586,-37.67114411505,-13.79407863474
19,25,0.00024,0.01675,0.0,855,1,296.25363441993,-10.3822420456689,-296.030182281476,25.9773392085799
22,25,5.4e-05,0.004617,0.0,1851,1,-295.979905550293,30.2759997220816,296.030182281445,-25.9773392085804
20,26,0.003859,0.126595,0.0,114,1,17.4377482523906,-3.96736689067178,-17.4246427248744,4.39729543586704
23,26,0.002364,0.013596,0.00863,206,1,21.9126831132656,-4.74190875281567,-21.9002781954888,3.99264130891389
3,28,0.003436,0.016328,0.00166,141,1,8.31550211899614,6.91504195702656,-8.31125180072853,-7.05304922414903
22,28,0.000234,0.001021,0.0,0,1,-142.828704685156,-8.96573399674426,142.879110776243,9.18566826597822
20,29,0.002323,0.012017,0.00507,243,1,-77.8190386200678,-13.904813220752,77.9711198440395,14.2063275491993
23,29,0.012844,0.048698,0.0051,102,1,-56.7071586095635,5.63101444644536,57.1462128766394,-4.4537292967803
20,30,0.048106,0.135265,0.0119,68,1,8.68361226756926,-8.12728065458176,-8.61673579669286,7.17326449894152
27,30,0.000915,0.005051,0.00221,306,1,-53.2933773306064,-9.5327445900761,53.3211797245991,9.47296846183672
29,30,0.000463,0.031333,0.0,489,1,78.1580972711563,-8.74131153895967,-78.1282832017311,10.7589448808577
26,31,0.00128,0.007439,0.04553,249,1,-153.300094771664,9.63918740881802,153.618295130362,-12.1248678804565
28,31,0.008369,0.054378,0.1071,277,1,-45.0698714723915,0.925894813605822,45.2517029560995,-9.94508909690948
23,32,0.002817,0.018614,0.03123,232,1,82.7637309972024,-15.0781114731249,-82.5553130293834,13.4848840680318
23,33,0.022408,0.05289,0.00111,59,1,25.8415889838825,-21.4968697778596,-25.5758346487493,22.0179570352128
32,33,0.003897,0.03171,0.13262,451,1,6.0037112882974,-24.0702324664843,-5.98931461827114,11.4971932333034
11,34,0.00103,0.00785,0.00412,409,1,-148.21299206387,26.127043383889,148.458246562676,-24.6497614511208
26,34,0.000237,0.001049,0.0,0,1,165.475070763603,-26.1473871309964,-165.405124819195,26.4569790959053
12,36,0.000279,0.018522,0.0,834,1,-42.7632325313196,-7.12987022277866,42.7688068439505,7.49993265485587
21,36,0.006238,0.036509,0.02162,222,1,0.21764032570682,1.66052365759428,-0.217162433056081,-3.70009081594688
29,36,0.013684,0.066136,0.00945,147,1,46.1325371215439,3.50820295879453,-45.8271061962596,-2.93175843907559
11,37,0.000224,0.001081,0.0,0,1,-114.25880028788,4.74054383789068,114.289582102202,-4.59199410002279
27,37,0.00506,0.033088,0.01707,187,1,53.2933773321266,9.53274458991805,-53.1386636534563,-10.1563901224955
28,37,0.000214,0.001101,0.0,0,1,-89.4979875030247,-3.05851385541682,89.5160212339101,3.15129487272887
37,39,0.00407,0.015925,0.01323,223,1,-82.7270967077276,22.8823200421521,83.0432942226838,-22.9043344752978
32,40,0.031694,0.077629,0.01099,55,1,4.94686710613448,-1.06433008472375,-4.93861780822786,0.0401248978109285
38,40,0.05901,0.14424,0.01889,98,1,-4.92299892324215,-1.70693879378369,4.93861780822752,-0.0401248978109047
35,41,0.00726,0.030284,0.0134,187,1,0.900864845472011,16.4208556459427,-0.878688201119881,-17.6018243993122
38,41,0.00178,0.006779,0.00232,193,1,-54.8198118719106,-16.4377169347249,54.8817050046497,16.4546457196569
39,41,0.00414,0.02711,0.03545,306,1,79.4843213847627,-1.12725698819616,-79.2094270926523,-0.434479749436129
14,42,0.000288,0.001039,0.0,0,1,-17.4489979809718,-21.5229850285537,17.4513212757152,21.5313666370203
36,42,0.017565,0.537839,0.0,26,1,3.27546178539772,-0.868083399824896,-3.27332454675845,0.933525488780399
37,42,0.003714,0.015845,0.00174,151,1,23.8238368857199,-6.06838023374742,-23.8002982634865,6.00313059162996
33,43,0.001255,0.015127,0.35837,1244,1,31.5651492670083,-33.515150268513,-31.5487018661862,-0.847110220329547
35,43,0.004383,0.026984,0.0241,265,1,-5.7246546015399,-20.3402223571571,5.74304668158172,18.1374035537955
42,43,0.004287,0.026781,0.00945,226,1,9.62230153453536,-28.468022717425,-9.58279051963807,27.8082764141011
18,44,0.000222,0.001028,0.0,0,1,-45.0768849791686,-15.5897411902315,45.0822586440897,15.6146246476142
38,44,0.00025,0.001156,0.0,0,1,45.0883100685519,15.6426064343206,-45.0822586440911,-15.6146246476141
29,45,0.028702,0.064515,0.00201,62,1,30.6720328875519,-22.15944494247,-30.2454574754002,22.9240505228622
3,46,0.000215,0.001173,0.0,0,1,21.1922035933117,-2.89985057544067,-21.1911730032487,2.90547328308701
45,48,0.000871,0.037256,0.0,285,1,30.2454574754074,-22.9240505228478,-30.2320642356131,23.4969305937759
47,48,0.000661,0.01729,0.0,159,1,-84.4615196010602,0.59593919114666,84.5110380309966,0.699331086614734
47,49,0.031111,0.88008,0.0,150,1,-0.132225639743744,0.700477935515318,0.132391649814113,-0.695781778441286
43,50,0.00021,0.001125,0.0,0,1,13.3209839148864,41.4798041171133,-13.3168597467831,-41.457710359417
47,50,0.004058,0.0146,0.00216,160,1,-13.2368012624887,-41.3767928591347,13.3168597467831,41.4577103594359
47,51,0.004515,0.02684,0.04806,283,1,12.6663618423851,3.36094254205237,-12.6572421657678,-7.87348570875262
1,52,0.00383,0.021564,0.00452,149,1,11.8845070914213,15.0986421993268,-11.8693108856352,-15.4394101841619
43,52,0.000702,0.038059,0.0,509,1,-4.33328089034836,-94.1204367834402,4.40522142372091,98.020699973789
47,52,0.000153,0.011052,0.0,1451,1,-11.4237155972557,58.4842276567138,11.4294206101632,-58.0721243713961
49,52,0.000276,0.001168,0.0,0,1,8.48774090472577,25.4376358793677,-8.48562967292966,-25.4287013911871
1,53,0.000285,0.001133,0.0,0,1,-37.6687700695807,8.80370839102636,37.6732738585014,-8.78580385472049
15,53,0.013044,0.058012,0.00481,129,1,35.3350651216034,-4.29189001384834,-35.1615457946575,4.60714141649544
34,53,0.018241,0.086408,0.01143,129,1,16.9468782564679,-1.80721764477425,-16.8914690928936,0.98516200638318
37,54,0.001718,0.011252,0.00645,217,1,-2.36368122400208,-15.136809770996,2.36775052149323,14.5482747146736
46,54,0.002654,0.010712,0.00178,113,1,-2.26747457955836,-4.39487658177896,2.26813407056145,4.22755431066505
48,54,0.00142,0.01727,1.14708,2020,1,37.1208132104375,-63.5481794073051,-37.0991202072291,-45.6724211826228
49,54,0.003707,0.02366,0.01633,221,1,-32.3926305372995,-27.9936977069151,32.4632356152407,26.8965921572646
51,55,0.008583,0.036325,0.00312,128,1,12.6572421657989,7.87348570874573,-12.6369149761825,-8.08203341279059
1,56,0.007102,0.023372,0.00088,68,1,44.8897572375697,1.38191583805979,-44.738475970824,-0.967090989978403
55,56,0.000208,0.001081,0.0,0,1,4.40805465066856,5.50282581821844,-4.40794466966512,-5.50225423425344
3,57,0.004704,0.028776,0.02364,194,1,33.3419993204292,-12.6589078809506,-33.2806581476629,10.7735239248825
6,57,0.001182,0.007109,0.00708,304,1,-31.7661986144238,9.27717687728301,31.7797802443871,-9.87402707477088
7,57,0.040547,0.079326,0.003,63,1,-1.49968281838083,0.614413857878161,1.50087790340056,-0.899496850130767
55,58,0.007366,0.028514,0.00983,136,1,7.44823672803305,-0.896148866906831,-7.44387554969731,-0.010742645919662
4,59,0.024944,0.083894,0.00634,137,1,-26.4785906947863,15.969630153329,26.7266706487304,-15.7468846395484
7,59,0.000204,0.001011,0.0,0,1,23.8838202372249,-3.2461586492292,-23.8825831696707,3.25228941049069
8,59,0.014856,0.059223,0.00782,147,1,2.87102354883042,-13.1307921073509,-2.84408747808884,12.4945952288862
9,60,-0.000154,-0.007632,0.0,383,1,11.8076217946722,3.47897407212709,-11.8078680771486,-3.49117944783919
64,69,0.00186,0.006821,0.0012,168,1,16.3473284392897,10.0865683162119,-16.3402034095348,-10.1762728827057
